37002, 57.46, 44.26, -65.57, 5.49, 181.37, 105.07, 52.40
37041, 56.41, 42.01, -63.17, 5.49, 181.37, 105.07, 53.33
37051, 57.76, 42.01, -64.97, 5.49, 181.37, 105.06, 53.97
37060, 54.76, 42.91, -64.67, 5.49, 181.37, 105.05, 51.92
37070, 56.11, 40.96, -65.57, 5.49, 181.37, 105.04, 53.87
37080, 56.41, 40.66, -64.52, 5.49, 181.37, 105.03, 54.22
37089, 56.41, 43.21, -65.27, 5.49, 181.37, 105.02, 52.55
37099, 57.01, 41.86, -63.77, 5.51, 181.37, 105.01, 53.71
37108, 56.11, 42.01, -64.97, 5.51, 181.37, 105.00, 53.18
37118, 55.81, 42.31, -65.12, 5.51, 181.37, 105.00, 52.84
37128, 55.81, 42.31, -64.67, 5.51, 181.36, 104.99, 52.84
37137, 55.81, 41.56, -64.37, 5.51, 181.36, 104.98, 53.33
37147, 55.36, 42.01, -65.57, 5.51, 181.36, 104.97, 52.81
37157, 55.21, 41.86, -64.67, 5.51, 181.36, 104.96, 52.83
37166, 56.26, 42.31, -66.17, 5.51, 181.36, 104.95, 53.06
37176, 56.26, 41.11, -63.32, 5.51, 181.36, 104.94, 53.85
37185, 56.56, 41.86, -65.72, 5.51, 181.36, 104.93, 53.50
37195, 55.51, 41.86, -65.42, 5.51, 181.36, 104.93, 52.98
37236, 56.11, 42.01, -62.42, 5.50, 181.36, 104.92, 53.18
37246, 56.71, 42.46, -63.92, 5.50, 181.35, 104.91, 53.18
37256, 55.66, 42.76, -65.57, 5.50, 181.35, 104.90, 52.47
37265, 54.91, 42.01, -64.97, 5.50, 181.35, 104.89, 52.58
37275, 56.11, 42.01, -62.87, 5.50, 181.35, 104.88, 53.18
37284, 56.26, 41.86, -63.32, 5.51, 181.35, 104.87, 53.35
37294, 56.56, 41.86, -63.32, 5.51, 181.35, 104.86, 53.50
37304, 56.56, 42.31, -64.67, 5.51, 181.35, 104.85, 53.20
37313, 56.26, 42.61, -63.77, 5.51, 181.35, 104.84, 52.86
37323, 55.66, 41.41, -65.27, 5.51, 181.35, 104.83, 53.35
37333, 57.31, 41.86, -65.72, 5.51, 181.35, 104.83, 53.86
37342, 56.71, 42.46, -64.52, 5.51, 181.34, 104.82, 53.18
37352, 56.71, 42.46, -64.52, 5.51, 181.34, 104.81, 53.18
37361, 56.26, 41.11, -64.67, 5.51, 181.34, 104.80, 53.85
37371, 54.61, 42.76, -64.52, 5.52, 181.34, 104.79, 51.94
37381, 56.26, 41.86, -64.37, 5.52, 181.34, 104.78, 53.35
37390, 55.36, 42.01, -64.97, 5.52, 181.34, 104.77, 52.81
37432, 56.56, 41.11, -61.67, 5.52, 181.34, 104.76, 53.99
37442, 57.01, 42.61, -64.67, 5.51, 181.34, 104.75, 53.23
37451, 56.11, 41.41, -64.22, 5.51, 181.34, 104.74, 53.57
37461, 56.71, 41.41, -64.97, 5.51, 181.34, 104.73, 53.86
37470, 56.26, 42.31, -65.42, 5.51, 181.34, 104.72, 53.06
37480, 56.26, 41.11, -64.67, 5.51, 181.34, 104.71, 53.85
37490, 57.01, 42.31, -63.77, 5.51, 181.33, 104.70, 53.42
37499, 56.11, 42.01, -64.52, 5.51, 181.33, 104.69, 53.18
37509, 54.76, 42.91, -63.77, 5.51, 181.33, 104.68, 51.92
37519, 56.26, 41.86, -65.12, 5.52, 181.33, 104.67, 53.35
37528, 56.11, 42.46, -64.22, 5.53, 181.33, 104.66, 52.89
37538, 56.41, 42.01, -64.52, 5.53, 181.33, 104.66, 53.33
37547, 57.01, 42.31, -64.67, 5.53, 181.33, 104.65, 53.42
37557, 55.81, 41.86, -65.42, 5.54, 181.33, 104.64, 53.13
37567, 55.36, 41.71, -64.52, 5.54, 181.33, 104.63, 53.01
37576, 55.81, 41.56, -65.12, 5.54, 181.33, 104.62, 53.33
37586, 55.21, 42.91, -65.12, 5.53, 181.32, 104.61, 52.15
37627, 56.11, 41.71, -63.47, 5.53, 181.32, 104.60, 53.38
37637, 57.31, 42.61, -65.42, 5.53, 181.32, 104.59, 53.37
37647, 55.36, 42.76, -66.02, 5.53, 181.32, 104.58, 52.32
37656, 54.76, 42.31, -64.37, 5.52, 181.32, 104.57, 52.31
37666, 55.81, 42.31, -65.12, 5.52, 181.32, 104.56, 52.84
37676, 57.46, 41.71, -63.92, 5.52, 181.32, 104.55, 54.03
37685, 55.66, 43.21, -64.52, 5.52, 181.31, 104.54, 52.18
37695, 56.71, 41.41, -63.92, 5.52, 181.31, 104.53, 53.86
37704, 55.51, 42.61, -64.07, 5.52, 181.31, 104.52, 52.49
37714, 55.81, 41.86, -65.12, 5.52, 181.31, 104.52, 53.13
37724, 55.36, 42.76, -64.97, 5.52, 181.31, 104.51, 52.32
37733, 56.56, 42.31, -63.77, 5.52, 181.31, 104.50, 53.20
37743, 55.66, 44.26, -64.97, 5.53, 181.31, 104.49, 51.51
37753, 55.81, 41.56, -65.12, 5.53, 181.31, 104.48, 53.33
37762, 56.56, 42.31, -63.02, 5.53, 181.30, 104.47, 53.20
37772, 55.66, 42.31, -63.02, 5.54, 181.30, 104.46, 52.76
37781, 55.66, 41.41, -64.52, 5.54, 181.30, 104.45, 53.35
37820, 57.61, 41.86, -63.77, 5.53, 181.30, 104.44, 54.00
37830, 57.46, 41.71, -63.92, 5.53, 181.30, 104.44, 54.03
37840, 57.16, 42.46, -63.92, 5.53, 181.30, 104.43, 53.40
37849, 56.56, 42.31, -65.12, 5.52, 181.30, 104.42, 53.20
37859, 56.56, 40.51, -63.32, 5.52, 181.30, 104.41, 54.39
37868, 58.06, 42.31, -64.37, 5.52, 181.30, 104.40, 53.92
37878, 56.41, 42.76, -65.57, 5.52, 181.30, 104.39, 52.84
37888, 55.81, 43.66, -64.37, 5.52, 181.30, 104.38, 51.97
37897, 55.21, 42.61, -64.37, 5.52, 181.30, 104.37, 52.34
37907, 56.41, 40.66, -64.97, 5.52, 181.30, 104.36, 54.22
37917, 57.61, 42.31, -64.37, 5.51, 181.30, 104.35, 53.71
37926, 54.91, 42.46, -64.52, 5.51, 181.30, 104.34, 52.29
37936, 55.81, 41.56, -65.12, 5.51, 181.30, 104.33, 53.33
37945, 56.11, 41.41, -64.97, 5.50, 181.30, 104.33, 53.57
37955, 55.51, 41.11, -64.07, 5.51, 181.30, 104.32, 53.48
37965, 54.46, 42.31, -64.07, 5.51, 181.29, 104.31, 52.16
37974, 56.56, 42.61, -64.07, 5.51, 181.29, 104.30, 53.01
38015, 55.21, 41.11, -64.07, 5.51, 181.29, 104.29, 53.33
38025, 55.81, 40.81, -64.37, 5.51, 181.29, 104.28, 53.83
38035, 56.71, 42.76, -64.52, 5.51, 181.29, 104.27, 52.98
38044, 56.41, 41.41, -64.22, 5.51, 181.29, 104.26, 53.72
38054, 55.66, 40.96, -65.27, 5.52, 181.29, 104.25, 53.65
38063, 55.21, 42.31, -64.07, 5.52, 181.29, 104.24, 52.54
38073, 55.51, 42.31, -64.67, 5.52, 181.29, 104.23, 52.69
38083, 54.16, 41.56, -65.42, 5.52, 181.29, 104.23, 52.50
38092, 55.81, 41.11, -65.72, 5.52, 181.29, 104.22, 53.63
38102, 56.11, 42.46, -63.92, 5.52, 181.29, 104.21, 52.89
38112, 56.11, 42.46, -63.92, 5.52, 181.29, 104.20, 52.89
38121, 55.66, 42.46, -63.47, 5.51, 181.28, 104.19, 52.66
38131, 54.91, 40.96, -65.27, 5.52, 181.28, 104.18, 53.28
38140, 55.36, 42.46, -63.92, 5.51, 181.28, 104.17, 52.51
38150, 56.11, 42.46, -65.27, 5.52, 181.28, 104.16, 52.89
38160, 55.81, 41.56, -63.77, 5.52, 181.28, 104.15, 53.33
38169, 54.76, 42.31, -63.77, 5.52, 181.28, 104.14, 52.31
38210, 55.51, 40.81, -64.37, 5.51, 181.28, 104.13, 53.68
38221, 55.66, 40.21, -63.92, 5.51, 181.28, 104.12, 54.16
38231, 55.51, 41.86, -64.67, 5.51, 181.28, 104.11, 52.98
38241, 55.51, 42.31, -63.32, 5.51, 181.28, 104.11, 52.69
38251, 55.21, 42.91, -63.77, 5.51, 181.28, 104.10, 52.15
38261, 57.16, 42.76, -62.87, 5.51, 181.28, 104.09, 53.20
38271, 56.56, 42.61, -65.12, 5.51, 181.28, 104.08, 53.01
38281, 57.16, 42.01, -63.47, 5.51, 181.28, 104.07, 53.69
38291, 56.11, 41.71, -64.52, 5.51, 181.27, 104.06, 53.38
38301, 56.41, 43.21, -64.22, 5.50, 181.27, 104.05, 52.55
38311, 56.26, 41.86, -64.67, 5.50, 181.27, 104.04, 53.35
38321, 57.01, 41.11, -65.12, 5.50, 181.27, 104.03, 54.21
38331, 54.91, 41.71, -63.92, 5.50, 181.27, 104.03, 52.78
38341, 56.26, 42.61, -64.07, 5.50, 181.28, 104.02, 52.86
38351, 55.21, 42.91, -64.37, 5.50, 181.27, 104.01, 52.15
38361, 55.81, 41.11, -64.67, 5.50, 181.27, 104.00, 53.63
38371, 56.56, 41.56, -65.12, 5.50, 181.27, 103.99, 53.69
38417, 57.31, 40.06, -63.02, 5.50, 181.27, 103.98, 55.05
38427, 57.16, 41.71, -63.92, 5.50, 181.27, 103.97, 53.88
38437, 54.76, 43.66, -64.07, 5.50, 181.27, 103.96, 51.44
38447, 55.51, 41.56, -65.42, 5.50, 181.27, 103.95, 53.18
38457, 56.26, 41.56, -64.07, 5.50, 181.27, 103.94, 53.55
38467, 55.36, 43.21, -63.47, 5.49, 181.27, 103.94, 52.03
38478, 55.66, 43.51, -63.17, 5.50, 181.27, 103.93, 51.99
38488, 54.76, 42.61, -64.37, 5.49, 181.27, 103.92, 52.11
38498, 55.36, 40.96, -66.02, 5.49, 181.27, 103.91, 53.50
38508, 54.46, 41.86, -65.42, 5.50, 181.27, 103.90, 52.45
38518, 55.51, 41.86, -65.42, 5.50, 181.27, 103.89, 52.98
38528, 56.11, 42.46, -65.57, 5.50, 181.27, 103.88, 52.89
38538, 56.11, 42.76, -64.97, 5.50, 181.27, 103.87, 52.69
38548, 54.91, 40.96, -65.27, 5.50, 181.27, 103.86, 53.28
38558, 55.66, 41.41, -63.47, 5.49, 181.27, 103.86, 53.35
38568, 56.11, 40.96, -64.22, 5.49, 181.27, 103.85, 53.87
38578, 55.21, 42.61, -63.77, 5.50, 181.27, 103.84, 52.34
38617, 56.41, 42.76, -63.17, 5.50, 181.27, 103.83, 52.84
38627, 55.51, 40.81, -63.77, 5.51, 181.27, 103.82, 53.68
38637, 55.66, 41.41, -64.97, 5.51, 181.26, 103.81, 53.35
38647, 55.66, 42.01, -65.27, 5.52, 181.27, 103.80, 52.96
38657, 55.36, 42.76, -64.97, 5.51, 181.26, 103.79, 52.32
38667, 55.51, 42.31, -64.37, 5.51, 181.26, 103.78, 52.69
38677, 56.41, 42.46, -64.52, 5.50, 181.26, 103.77, 53.03
38687, 56.41, 41.41, -64.97, 5.51, 181.26, 103.76, 53.72
38697, 55.81, 41.11, -64.67, 5.51, 181.26, 103.75, 53.63
38708, 54.91, 42.46, -64.52, 5.52, 181.26, 103.75, 52.29
38718, 55.51, 42.31, -64.67, 5.51, 181.26, 103.74, 52.69
38728, 55.66, 42.01, -64.97, 5.52, 181.26, 103.73, 52.96
38738, 55.51, 42.31, -64.07, 5.52, 181.26, 103.72, 52.69
38748, 54.46, 42.31, -65.12, 5.52, 181.26, 103.71, 52.16
38758, 56.56, 41.11, -65.42, 5.52, 181.26, 103.70, 53.99
38768, 54.76, 42.31, -65.12, 5.51, 181.25, 103.69, 52.31
38778, 55.51, 42.61, -64.67, 5.51, 181.26, 103.68, 52.49
38814, 57.46, 42.01, -64.22, 5.51, 181.25, 103.67, 53.83
38824, 57.46, 42.01, -63.47, 5.50, 181.25, 103.66, 53.83
38834, 57.16, 42.01, -64.97, 5.51, 181.25, 103.65, 53.69
38844, 55.36, 42.46, -64.22, 5.51, 181.25, 103.64, 52.51
38854, 56.71, 42.01, -65.27, 5.51, 181.25, 103.64, 53.47
38864, 54.46, 41.86, -65.12, 5.51, 181.25, 103.63, 52.45
38874, 55.81, 41.86, -64.37, 5.51, 181.25, 103.62, 53.13
38884, 55.66, 42.46, -64.52, 5.51, 181.25, 103.61, 52.66
38894, 55.36, 42.46, -65.27, 5.52, 181.25, 103.60, 52.51
38904, 56.11, 40.96, -64.52, 5.51, 181.25, 103.59, 53.87
38914, 56.11, 43.51, -62.87, 5.52, 181.25, 103.58, 52.21
38924, 56.11, 40.66, -64.22, 5.52, 181.25, 103.57, 54.07
38934, 56.71, 42.46, -66.02, 5.52, 181.25, 103.56, 53.18
38944, 55.36, 40.66, -63.47, 5.52, 181.25, 103.55, 53.71
38954, 54.46, 42.91, -64.37, 5.52, 181.25, 103.54, 51.77
38964, 55.51, 42.61, -63.32, 5.52, 181.25, 103.54, 52.49
38974, 55.81, 42.91, -65.72, 5.52, 181.25, 103.53, 52.45
39009, 57.76, 41.41, -64.97, 5.52, 181.25, 103.52, 54.36
39019, 56.56, 41.86, -63.32, 5.52, 181.25, 103.51, 53.50
39029, 55.51, 42.91, -66.17, 5.52, 181.25, 103.50, 52.30
39039, 55.36, 42.46, -64.22, 5.53, 181.25, 103.49, 52.51
39049, 55.66, 44.56, -66.02, 5.52, 181.25, 103.48, 51.32
39059, 54.91, 42.46, -63.47, 5.52, 181.25, 103.47, 52.29
39069, 55.81, 42.31, -65.42, 5.51, 181.25, 103.47, 52.84
39079, 56.11, 41.41, -65.27, 5.51, 181.24, 103.46, 53.57
39089, 55.81, 43.66, -66.17, 5.51, 181.24, 103.45, 51.97
39099, 55.81, 41.86, -64.67, 5.51, 181.24, 103.44, 53.13
39109, 55.81, 41.86, -65.12, 5.51, 181.24, 103.43, 53.13
39119, 55.66, 42.01, -64.97, 5.51, 181.25, 103.42, 52.96
39129, 54.31, 40.21, -64.52, 5.51, 181.25, 103.41, 53.49
39139, 56.56, 41.56, -63.32, 5.51, 181.24, 103.40, 53.69
39149, 56.56, 41.56, -64.37, 5.51, 181.25, 103.39, 53.69
39160, 55.21, 42.61, -64.67, 5.51, 181.25, 103.38, 52.34
39170, 55.21, 41.86, -64.67, 5.50, 181.24, 103.38, 52.83
39271, 57.01, 42.61, -63.77, 5.54, 181.24, 103.06, 53.23
39282, 56.56, 42.61, -63.32, 5.54, 181.24, 103.05, 53.01
39291, 56.56, 41.11, -65.42, 5.54, 181.24, 103.04, 53.99
39302, 53.86, 42.46, -63.92, 5.54, 181.24, 103.03, 51.75
39311, 55.81, 41.86, -63.77, 5.53, 181.24, 103.03, 53.13
39322, 58.06, 42.31, -65.12, 5.53, 181.24, 103.02, 53.92
39331, 54.76, 42.31, -64.67, 5.53, 181.24, 103.01, 52.31
39342, 56.56, 42.31, -64.07, 5.52, 181.24, 103.00, 53.20
39351, 55.36, 41.41, -64.22, 5.52, 181.24, 102.99, 53.20
39362, 54.76, 41.56, -64.07, 5.52, 181.24, 102.98, 52.80
39371, 55.51, 42.31, -64.07, 5.53, 181.24, 102.97, 52.69
39381, 56.26, 41.56, -64.67, 5.52, 181.23, 102.96, 53.55
39392, 56.26, 42.31, -64.37, 5.53, 181.24, 102.95, 53.06
39401, 55.21, 43.66, -64.67, 5.53, 181.24, 102.94, 51.66
39412, 56.26, 42.91, -64.07, 5.53, 181.23, 102.94, 52.67
39421, 56.56, 42.61, -65.12, 5.52, 181.23, 102.93, 53.01
39432, 55.21, 42.31, -66.17, 5.52, 181.23, 102.92, 52.54
39473, 57.31, 42.31, -65.12, 5.52, 181.23, 102.91, 53.56
39482, 55.21, 41.86, -63.32, 5.52, 181.23, 102.90, 52.83
39492, 56.41, 42.46, -64.22, 5.52, 181.23, 102.89, 53.03
39501, 55.21, 41.86, -64.07, 5.52, 181.23, 102.88, 52.83
39511, 54.46, 42.91, -65.12, 5.53, 181.23, 102.87, 51.77
39521, 54.46, 42.91, -65.12, 5.53, 181.23, 102.86, 51.77
39530, 55.81, 41.86, -64.37, 5.54, 181.23, 102.85, 53.13
39540, 56.11, 41.71, -64.52, 5.54, 181.23, 102.84, 53.38
39550, 54.46, 43.66, -65.12, 5.54, 181.23, 102.84, 51.28
39559, 55.66, 41.71, -64.22, 5.53, 181.23, 102.83, 53.15
39569, 57.46, 43.21, -63.92, 5.53, 181.23, 102.82, 53.06
39578, 56.41, 42.76, -64.52, 5.53, 181.23, 102.81, 52.84
39588, 56.71, 41.71, -63.92, 5.53, 181.23, 102.80, 53.67
39598, 54.76, 42.91, -65.42, 5.53, 181.23, 102.79, 51.92
39607, 56.11, 41.71, -63.92, 5.53, 181.23, 102.78, 53.38
39617, 57.46, 42.76, -64.97, 5.52, 181.23, 102.77, 53.35
39627, 56.26, 41.86, -65.12, 5.52, 181.23, 102.76, 53.35
39665, 55.81, 42.91, -63.02, 5.52, 181.23, 102.75, 52.45
39675, 53.86, 41.71, -63.92, 5.52, 181.23, 102.74, 52.25
39684, 57.31, 42.61, -63.77, 5.52, 181.23, 102.73, 53.37
39694, 56.71, 42.76, -65.57, 5.52, 181.23, 102.72, 52.98
39704, 56.71, 42.76, -63.47, 5.53, 181.22, 102.71, 52.98
39713, 55.51, 42.31, -63.77, 5.53, 181.22, 102.70, 52.69
39723, 55.21, 41.86, -66.17, 5.53, 181.22, 102.69, 52.83
39733, 56.56, 42.31, -64.07, 5.52, 181.22, 102.69, 53.20
39742, 55.66, 40.96, -64.52, 5.52, 181.22, 102.68, 53.65
39752, 55.81, 42.91, -65.12, 5.52, 181.22, 102.67, 52.45
39762, 55.81, 42.61, -63.77, 5.52, 181.22, 102.66, 52.64
39771, 55.51, 41.86, -63.77, 5.53, 181.22, 102.65, 52.98
39781, 55.81, 41.86, -63.77, 5.53, 181.22, 102.64, 53.13
39790, 55.81, 41.56, -64.37, 5.53, 181.22, 102.63, 53.33
39800, 55.81, 42.31, -65.42, 5.53, 181.21, 102.62, 52.84
39810, 55.66, 40.96, -65.27, 5.53, 181.21, 102.61, 53.65
39819, 54.91, 43.21, -65.27, 5.53, 181.21, 102.60, 51.80
39858, 56.41, 40.96, -62.87, 5.54, 181.21, 102.59, 54.02
39868, 55.21, 41.86, -63.02, 5.54, 181.21, 102.58, 52.83
39878, 56.26, 41.56, -65.42, 5.54, 181.21, 102.57, 53.55
39887, 55.81, 42.61, -63.77, 5.55, 181.21, 102.56, 52.64
39897, 54.76, 41.86, -65.42, 5.54, 181.20, 102.55, 52.61
39907, 56.71, 41.41, -64.97, 5.53, 181.20, 102.55, 53.86
39916, 55.66, 42.01, -63.47, 5.53, 181.20, 102.54, 52.96
39926, 55.81, 42.31, -63.32, 5.53, 181.21, 102.53, 52.84
39935, 55.21, 42.61, -64.67, 5.54, 181.21, 102.52, 52.34
39945, 56.71, 43.21, -64.97, 5.53, 181.21, 102.51, 52.70
39955, 55.36, 41.71, -63.47, 5.53, 181.20, 102.50, 53.01
39964, 56.26, 40.81, -64.67, 5.54, 181.20, 102.49, 54.05
39974, 57.16, 42.46, -64.97, 5.54, 181.20, 102.48, 53.40
39984, 57.01, 41.86, -63.77, 5.53, 181.21, 102.47, 53.71
39993, 55.36, 43.21, -66.02, 5.53, 181.21, 102.47, 52.03
40003, 56.11, 42.01, -64.97, 5.53, 181.20, 102.46, 53.18
40012, 55.51, 41.11, -65.72, 5.53, 181.20, 102.45, 53.48
40051, 55.66, 41.41, -63.17, 5.53, 181.20, 102.44, 53.35
40061, 56.11, 41.71, -63.47, 5.53, 181.20, 102.43, 53.38
40071, 56.41, 42.46, -64.97, 5.54, 181.20, 102.42, 53.03
40080, 56.41, 42.46, -64.97, 5.54, 181.20, 102.41, 53.03
40090, 55.36, 42.76, -64.52, 5.53, 181.20, 102.40, 52.32
40100, 55.81, 43.66, -64.37, 5.54, 181.20, 102.39, 51.97
40109, 54.61, 42.46, -63.92, 5.53, 181.20, 102.38, 52.14
40119, 57.31, 44.11, -63.32, 5.53, 181.20, 102.37, 52.42
40128, 55.36, 41.71, -64.52, 5.53, 181.20, 102.36, 53.01
40138, 55.21, 42.31, -64.67, 5.53, 181.20, 102.35, 52.54
40148, 55.81, 41.56, -65.12, 5.53, 181.20, 102.35, 53.33
40157, 57.16, 42.01, -64.97, 5.53, 181.20, 102.34, 53.69
40167, 55.66, 42.76, -64.97, 5.53, 181.20, 102.33, 52.47
40177, 54.76, 42.91, -64.37, 5.53, 181.20, 102.32, 51.92
40186, 55.66, 41.41, -66.02, 5.53, 181.20, 102.31, 53.35
40196, 55.81, 42.91, -65.12, 5.53, 181.20, 102.30, 52.45
40205, 56.11, 40.96, -64.52, 5.53, 181.20, 102.29, 53.87
40244, 57.01, 42.31, -63.77, 5.53, 181.20, 102.28, 53.42
40254, 55.81, 41.11, -64.67, 5.53, 181.20, 102.27, 53.63
40264, 55.66, 42.76, -65.27, 5.53, 181.20, 102.26, 52.47
40273, 55.36, 40.96, -65.27, 5.53, 181.20, 102.25, 53.50
40283, 55.21, 42.31, -64.67, 5.53, 181.20, 102.24, 52.54
40292, 54.91, 41.41, -64.52, 5.54, 181.20, 102.23, 52.98
40302, 55.21, 41.56, -65.12, 5.53, 181.20, 102.22, 53.03
40312, 56.11, 41.41, -65.57, 5.53, 181.20, 102.21, 53.57
40321, 57.61, 42.31, -64.67, 5.53, 181.20, 102.20, 53.71
40331, 55.81, 41.11, -64.07, 5.54, 181.20, 102.20, 53.63
40341, 54.46, 42.31, -66.17, 5.53, 181.19, 102.19, 52.16
40350, 54.46, 42.31, -66.17, 5.53, 181.20, 102.18, 52.16
40360, 57.01, 42.91, -65.12, 5.53, 181.20, 102.17, 53.03
40369, 56.26, 42.31, -65.42, 5.53, 181.20, 102.16, 53.06
40379, 56.71, 42.76, -63.92, 5.53, 181.19, 102.15, 52.98
40389, 57.01, 42.61, -66.77, 5.54, 181.20, 102.14, 53.23
40398, 56.71, 43.21, -64.22, 5.54, 181.19, 102.13, 52.70
40437, 56.71, 43.51, -63.92, 5.54, 181.19, 102.12, 52.50
40447, 56.41, 42.01, -64.22, 5.54, 181.20, 102.11, 53.33
40456, 56.41, 41.71, -64.22, 5.54, 181.19, 102.10, 53.52
40466, 55.51, 41.56, -64.37, 5.54, 181.19, 102.09, 53.18
40476, 55.36, 43.21, -65.27, 5.54, 181.19, 102.09, 52.03
40485, 55.21, 42.61, -64.67, 5.54, 181.19, 102.08, 52.34
40495, 55.66, 42.01, -64.52, 5.54, 181.19, 102.07, 52.96
40504, 56.11, 42.46, -64.22, 5.53, 181.19, 102.06, 52.89
40514, 56.26, 41.56, -65.42, 5.53, 181.19, 102.05, 53.55
40524, 55.36, 42.01, -64.22, 5.53, 181.19, 102.04, 52.81
40533, 56.11, 40.96, -64.52, 5.53, 181.19, 102.03, 53.87
40543, 54.16, 41.86, -65.72, 5.54, 181.19, 102.02, 52.30
40553, 56.41, 42.46, -63.17, 5.54, 181.19, 102.01, 53.03
40562, 55.66, 43.51, -66.32, 5.54, 181.18, 102.00, 51.99
40572, 56.26, 42.61, -63.77, 5.55, 181.18, 101.99, 52.86
40581, 57.31, 41.86, -64.07, 5.55, 181.18, 101.98, 53.86
40591, 56.11, 42.01, -63.47, 5.55, 181.18, 101.97, 53.18
40631, 54.46, 43.36, -63.32, 5.55, 181.18, 101.97, 51.48
40641, 56.11, 42.76, -64.52, 5.55, 181.18, 101.96, 52.69
40651, 55.51, 41.11, -65.12, 5.55, 181.18, 101.95, 53.48
40661, 56.41, 42.76, -64.97, 5.55, 181.18, 101.94, 52.84
40671, 56.26, 41.86, -64.37, 5.55, 181.18, 101.93, 53.35
40681, 56.71, 41.71, -65.57, 5.55, 181.18, 101.92, 53.67
40691, 56.26, 42.31, -65.12, 5.55, 181.19, 101.91, 53.06
40701, 56.11, 42.01, -65.27, 5.55, 181.18, 101.90, 53.18
40711, 54.61, 40.96, -65.27, 5.55, 181.18, 101.89, 53.13
40721, 54.16, 42.61, -63.77, 5.55, 181.18, 101.88, 51.81
40731, 54.31, 42.01, -64.22, 5.55, 181.18, 101.87, 52.28
40741, 56.41, 41.71, -64.52, 5.55, 181.18, 101.86, 53.52
40751, 56.11, 42.01, -65.27, 5.55, 181.18, 101.85, 53.18
40761, 56.56, 41.56, -64.67, 5.55, 181.18, 101.85, 53.69
40771, 55.66, 42.76, -63.47, 5.55, 181.18, 101.84, 52.47
40781, 55.51, 43.36, -65.42, 5.54, 181.18, 101.83, 52.01
40791, 55.21, 42.61, -64.67, 5.54, 181.18, 101.82, 52.34
40833, 56.41, 42.01, -63.92, 5.54, 181.18, 101.81, 53.33
40843, 54.46, 42.61, -63.32, 5.54, 181.17, 101.80, 51.96
40853, 55.51, 41.86, -64.37, 5.54, 181.17, 101.79, 52.98
40863, 57.16, 40.96, -65.57, 5.55, 181.17, 101.78, 54.38
40873, 56.56, 41.86, -64.07, 5.54, 181.17, 101.77, 53.50
40883, 56.56, 41.86, -64.37, 5.54, 181.17, 101.76, 53.50
40893, 56.56, 42.61, -64.37, 5.54, 181.16, 101.75, 53.01
40903, 55.66, 39.91, -64.22, 5.55, 181.16, 101.75, 54.36
40913, 55.81, 40.51, -65.12, 5.54, 181.16, 101.74, 54.03
40923, 57.46, 42.01, -64.22, 5.54, 181.16, 101.73, 53.83
40933, 55.81, 41.86, -64.37, 5.54, 181.16, 101.72, 53.13
40943, 56.56, 42.61, -65.12, 5.53, 181.16, 101.71, 53.01
40953, 55.66, 42.46, -63.92, 5.53, 181.16, 101.70, 52.66
40963, 55.81, 41.86, -64.37, 5.53, 181.16, 101.69, 53.13
40973, 54.61, 42.01, -63.47, 5.53, 181.16, 101.68, 52.43
40983, 55.66, 42.46, -65.57, 5.54, 181.16, 101.67, 52.66
40994, 56.11, 41.41, -63.92, 5.53, 181.16, 101.66, 53.57
41033, 55.66, 40.96, -64.52, 5.53, 181.16, 101.65, 53.65
41043, 56.26, 43.66, -64.07, 5.53, 181.15, 101.64, 52.19
41053, 55.51, 41.86, -65.12, 5.53, 181.15, 101.63, 52.98
41063, 55.36, 42.01, -63.92, 5.54, 181.15, 101.62, 52.81
41073, 56.56, 42.91, -65.42, 5.54, 181.15, 101.61, 52.82
41083, 55.81, 42.91, -65.72, 5.54, 181.15, 101.61, 52.45
41094, 56.26, 41.56, -64.37, 5.54, 181.15, 101.60, 53.55
41104, 57.16, 41.41, -66.92, 5.54, 181.15, 101.59, 54.08
41114, 55.51, 41.86, -64.07, 5.54, 181.15, 101.58, 52.98
41124, 57.76, 41.71, -64.52, 5.54, 181.15, 101.57, 54.17
41134, 56.26, 42.61, -64.67, 5.54, 181.15, 101.56, 52.86
41144, 57.31, 41.11, -64.67, 5.53, 181.15, 101.55, 54.35
41154, 55.51, 41.11, -65.72, 5.53, 181.16, 101.54, 53.48
41164, 55.66, 43.51, -63.92, 5.54, 181.16, 101.53, 51.99
41174, 56.11, 42.76, -63.92, 5.54, 181.15, 101.52, 52.69
41184, 56.26, 41.11, -64.37, 5.54, 181.16, 101.51, 53.85
41194, 56.11, 42.01, -63.92, 5.54, 181.16, 101.50, 53.18
41233, 56.56, 42.61, -62.72, 5.55, 181.16, 101.49, 53.01
41243, 54.46, 42.31, -65.12, 5.56, 181.16, 101.49, 52.16
41253, 56.26, 42.91, -64.67, 5.56, 181.15, 101.48, 52.67
41263, 56.71, 42.01, -64.97, 5.56, 181.15, 101.47, 53.47
41273, 55.36, 42.76, -65.27, 5.56, 181.15, 101.46, 52.32
41283, 57.01, 42.61, -65.12, 5.56, 181.15, 101.45, 53.23
41293, 56.71, 42.76, -65.27, 5.56, 181.15, 101.44, 52.98
41303, 55.51, 42.91, -63.32, 5.55, 181.15, 101.43, 52.30
41313, 56.71, 42.46, -64.97, 5.55, 181.16, 101.42, 53.18
41323, 56.41, 41.71, -64.52, 5.55, 181.16, 101.41, 53.52
