48639, -25.96, 2.55, -73.52, 1.87, 184.21, 107.20, 275.61
48649, -25.66, 1.35, -73.37, 1.87, 184.20, 107.19, 273.01
48658, -25.21, 0.15, -72.17, 1.87, 184.21, 107.18, 270.34
48667, -24.61, 0.00, -73.37, 1.87, 184.21, 107.17, -180.00
48677, -25.36, 1.05, -72.02, 1.87, 184.21, 107.16, 272.37
48686, -25.36, 1.05, -72.02, 1.87, 184.21, 107.15, 272.37
48696, -25.96, 1.50, -71.87, 1.87, 184.21, 107.14, 273.31
48705, -25.66, 3.15, -73.67, 1.88, 184.21, 107.13, 277.00
48715, -24.31, 2.40, -74.42, 1.88, 184.20, 107.12, 275.64
48724, -26.26, -0.30, -73.22, 1.88, 184.20, 107.11, 269.35
48734, -25.66, 1.05, -73.67, 1.89, 184.20, 107.09, 272.34
48774, -26.86, 1.05, -71.72, 1.89, 184.20, 107.08, 272.24
48784, -24.91, 0.75, -71.87, 1.89, 184.20, 107.07, 271.73
48794, -24.01, 1.35, -71.27, 1.90, 184.20, 107.06, 273.22
48803, -25.51, 2.25, -71.87, 1.90, 184.20, 107.05, 275.04
48813, -25.36, 1.35, -72.62, 1.89, 184.20, 107.04, 273.05
48822, -25.96, 1.95, -73.22, 1.90, 184.20, 107.03, 274.30
48832, -25.96, 2.55, -72.92, 1.90, 184.20, 107.02, 275.61
48841, -26.26, 0.15, -72.47, 1.90, 184.20, 107.01, 270.33
48851, -25.66, 0.60, -72.62, 1.90, 184.20, 107.00, 271.34
48860, -26.11, 1.35, -72.02, 1.90, 184.20, 106.99, 272.96
48870, -24.61, 1.65, -73.07, 1.91, 184.19, 106.98, 273.84
48879, -25.21, 0.15, -73.52, 1.91, 184.19, 106.97, 270.34
48889, -26.11, 1.35, -72.02, 1.90, 184.20, 106.96, 272.96
48898, -25.06, 0.00, -72.32, 1.90, 184.20, 106.95, -180.00
48908, -25.21, 0.75, -73.22, 1.91, 184.20, 106.94, 271.70
48917, -25.36, 0.30, -73.67, 1.91, 184.20, 106.93, 270.68
48927, -25.21, 1.95, -72.92, 1.91, 184.20, 106.92, 274.42
48971, -25.21, 1.50, -72.17, 1.92, 184.20, 106.90, 273.41
48981, -27.46, 1.35, -72.62, 1.92, 184.19, 106.89, 272.82
48991, -27.01, 1.50, -72.47, 1.92, 184.19, 106.88, 273.18
49001, -25.51, 0.45, -73.22, 1.92, 184.19, 106.87, 271.01
49011, -24.91, 0.45, -72.47, 1.92, 184.20, 106.86, 271.04
49021, -26.86, 0.60, -73.07, 1.92, 184.20, 106.85, 271.28
49030, -25.36, 0.30, -72.62, 1.92, 184.20, 106.84, 270.68
49040, -25.21, 2.55, -73.22, 1.93, 184.20, 106.83, 275.78
49050, -25.21, 1.50, -72.17, 1.93, 184.20, 106.82, 273.41
49060, -24.46, 0.45, -72.17, 1.93, 184.19, 106.81, 271.05
49070, -24.61, 0.60, -73.67, 1.93, 184.19, 106.80, 271.40
49080, -25.51, 0.75, -72.92, 1.93, 184.20, 106.78, 271.68
49090, -25.21, 0.75, -71.87, 1.93, 184.20, 106.77, 271.70
49100, -26.11, 0.60, -72.62, 1.94, 184.20, 106.76, 271.32
49110, -26.86, 1.05, -73.07, 1.94, 184.20, 106.75, 272.24
49120, -25.51, 1.95, -73.22, 1.94, 184.19, 106.74, 274.37
49130, -25.21, 0.75, -72.47, 1.94, 184.19, 106.73, 271.70
49175, -24.31, -0.75, -72.32, 1.94, 184.19, 106.72, 268.23
49185, -25.51, 1.95, -72.47, 1.94, 184.19, 106.71, 274.37
49195, -25.36, 0.00, -73.67, 1.95, 184.19, 106.70, -180.00
49204, -26.11, 1.05, -73.67, 1.95, 184.19, 106.69, 272.30
49214, -24.91, 1.20, -74.27, 1.95, 184.19, 106.68, 272.76
49224, -25.96, 1.50, -72.47, 1.95, 184.19, 106.67, 273.31
49234, -25.06, 1.35, -74.12, 1.95, 184.19, 106.66, 273.08
49244, -25.21, 0.45, -71.87, 1.96, 184.19, 106.64, 271.02
49254, -25.36, 0.60, -73.07, 1.96, 184.19, 106.63, 271.36
49264, -25.36, 0.60, -74.12, 1.96, 184.19, 106.62, 271.36
49274, -25.66, 1.05, -72.02, 1.96, 184.19, 106.61, 272.34
49284, -25.96, 0.45, -73.52, 1.96, 184.19, 106.60, 270.99
49294, -25.66, 1.05, -73.07, 1.96, 184.19, 106.59, 272.34
49304, -25.21, 0.75, -72.17, 1.97, 184.19, 106.58, 271.70
49314, -25.51, -0.30, -72.92, 1.97, 184.19, 106.57, 269.33
49324, -24.91, 0.75, -72.47, 1.97, 184.19, 106.55, 271.73
49334, -24.91, 0.45, -72.17, 1.97, 184.19, 106.54, 271.04
49378, -24.46, 0.75, -72.17, 1.97, 184.19, 106.53, 271.76
49388, -24.16, 1.95, -72.92, 1.97, 184.19, 106.52, 274.62
49398, -24.91, 1.50, -72.47, 1.97, 184.20, 106.51, 273.45
49408, -25.51, 0.75, -73.52, 1.97, 184.20, 106.50, 271.68
49418, -25.06, 2.10, -73.37, 1.98, 184.20, 106.49, 274.79
49428, -25.06, 1.05, -72.02, 1.98, 184.20, 106.48, 272.40
49438, -24.61, 1.05, -72.32, 1.98, 184.20, 106.47, 272.44
49448, -26.56, 0.45, -72.47, 1.99, 184.19, 106.46, 270.97
49458, -25.36, 2.10, -73.37, 1.98, 184.19, 106.45, 274.74
49468, -25.21, -0.30, -72.47, 1.98, 184.20, 106.44, 269.32
49478, -25.36, 0.60, -72.62, 1.98, 184.20, 106.43, 271.36
49488, -25.21, 2.55, -72.47, 1.98, 184.20, 106.42, 275.78
49498, -26.11, 2.10, -73.67, 1.98, 184.21, 106.40, 274.60
49508, -24.16, 1.95, -73.22, 1.99, 184.21, 106.39, 274.62
49517, -26.56, 0.75, -73.22, 1.98, 184.20, 106.38, 271.62
49527, -24.91, 1.20, -73.22, 1.98, 184.20, 106.37, 272.76
49537, -26.26, 1.50, -73.22, 1.98, 184.20, 106.36, 273.27
49585, -25.36, -0.45, -72.32, 1.98, 184.20, 106.35, 268.98
49595, -24.16, 1.95, -72.47, 1.98, 184.20, 106.34, 274.62
49605, -25.21, 0.75, -73.97, 1.98, 184.21, 106.33, 271.70
49615, -26.26, 0.45, -73.22, 1.99, 184.21, 106.32, 270.98
49625, -25.51, -0.30, -72.47, 1.99, 184.21, 106.31, 269.33
49635, -25.06, 0.30, -74.12, 2.00, 184.20, 106.30, 270.69
49645, -24.46, 0.75, -73.52, 2.00, 184.20, 106.29, 271.76
49654, -25.36, 1.35, -72.62, 2.01, 184.20, 106.28, 273.05
49664, -25.21, 1.50, -72.92, 2.00, 184.20, 106.27, 273.41
49674, -25.36, 1.35, -71.27, 2.00, 184.21, 106.26, 273.05
49684, -25.66, 1.35, -72.62, 2.00, 184.21, 106.25, 273.01
49694, -24.91, 1.20, -72.92, 2.00, 184.21, 106.24, 272.76
49704, -24.46, 0.45, -72.92, 2.00, 184.21, 106.23, 271.05
49714, -26.26, 0.45, -73.52, 2.01, 184.21, 106.22, 270.98
49724, -25.66, 2.10, -72.62, 2.01, 184.20, 106.21, 274.68
49734, -25.36, 2.40, -71.72, 2.01, 184.20, 106.20, 275.41
49744, -24.16, 1.50, -71.87, 2.01, 184.21, 106.18, 273.55
49788, -26.41, -0.75, -71.27, 2.01, 184.21, 106.17, 268.37
49798, -25.06, 2.40, -73.37, 2.01, 184.21, 106.16, 275.47
49808, -26.26, 1.20, -72.47, 2.01, 184.21, 106.15, 272.62
49818, -25.36, 1.05, -73.07, 2.02, 184.21, 106.14, 272.37
49828, -26.56, 1.50, -73.22, 2.02, 184.21, 106.13, 273.23
49838, -25.96, 0.75, -72.92, 2.02, 184.21, 106.12, 271.66
49848, -25.21, 1.95, -72.92, 2.02, 184.21, 106.11, 274.42
49858, -27.16, 1.65, -72.02, 2.02, 184.21, 106.10, 273.48
49868, -25.06, 0.00, -73.37, 2.02, 184.22, 106.09, -180.00
49878, -24.61, 1.05, -73.07, 2.02, 184.22, 106.08, 272.44
49887, -25.21, 0.15, -72.92, 2.02, 184.22, 106.07, 270.34
49897, -26.26, 0.45, -73.22, 2.02, 184.22, 106.06, 270.98
49907, -27.16, 1.65, -72.62, 2.02, 184.21, 106.05, 273.48
49917, -25.21, 1.20, -73.52, 2.02, 184.21, 106.04, 272.73
49927, -25.66, 1.05, -72.62, 2.03, 184.21, 106.03, 272.34
49937, -26.11, 1.05, -73.07, 2.03, 184.21, 106.02, 272.30
49947, -24.91, 2.25, -73.52, 2.04, 184.22, 106.00, 275.16
49992, -23.41, 1.20, -72.17, 2.04, 184.22, 105.97, 272.94
50002, -25.66, 0.30, -72.62, 16.98, 253.95, 1.42, 270.67
50012, -26.11, 0.30, -72.32, 17.52, 253.96, 1.63, 270.66
50022, -25.96, 0.15, -72.17, 18.24, 253.96, 1.90, 270.33
50032, -27.31, 1.50, -73.52, 18.88, 253.97, 2.14, 273.14
50041, -25.51, 0.45, -72.17, 18.70, 253.98, 2.07, 271.01
50051, -25.96, 0.15, -73.22, 19.06, 253.99, 2.21, 270.33
50061, -25.51, 2.25, -73.22, 19.34, 254.00, 2.31, 275.04
50071, -25.21, -0.60, -72.17, 18.25, 254.01, 1.90, 268.64
50081, -25.21, 1.50, -73.52, 19.42, 254.02, 2.35, 273.41
50091, -25.66, 0.30, -70.67, 18.43, 254.03, 1.97, 270.67
50101, -25.06, 2.85, -73.07, 17.07, 254.05, 1.46, 276.49
50111, -25.36, 1.35, -73.37, 18.51, 254.06, 2.01, 273.05
50121, -25.96, 1.50, -74.27, 19.42, 254.06, 2.35, 273.31
50131, -26.26, 2.25, -72.47, 18.52, 254.08, 2.01, 274.90
50141, -25.21, 0.45, -73.52, 18.07, 254.09, 1.84, 271.02
50151, -25.36, 1.05, -72.32, 18.97, 254.10, 2.18, 272.37
50256, -24.31, 2.85, -73.07, 2.15, 184.19, 105.41, 276.69
50267, -25.36, 2.10, -72.02, 2.15, 184.19, 105.39, 274.74
50276, -24.91, 0.75, -73.22, 2.15, 184.20, 105.38, 271.73
50286, -25.66, 2.10, -73.07, 2.15, 184.20, 105.37, 274.68
50296, -25.51, 0.45, -71.42, 2.15, 184.20, 105.36, 271.01
50306, -25.96, 0.75, -72.47, 2.16, 184.20, 105.35, 271.66
50316, -25.06, 1.35, -73.37, 2.17, 184.20, 105.34, 273.08
50326, -25.06, 2.10, -72.62, 2.17, 184.20, 105.33, 274.79
50336, -24.16, 1.50, -72.47, 2.17, 184.20, 105.32, 273.55
50346, -25.06, 1.35, -73.37, 2.18, 184.20, 105.31, 273.08
50356, -24.46, 0.75, -73.22, 2.18, 184.20, 105.30, 271.76
50366, -25.21, 0.75, -72.47, 2.18, 184.19, 105.29, 271.70
50376, -25.66, 1.35, -74.12, 2.18, 184.19, 105.28, 273.01
50386, -26.11, 0.30, -72.02, 2.18, 184.19, 105.27, 270.66
50396, -25.06, 1.65, -71.72, 2.19, 184.19, 105.25, 273.77
50406, -24.91, 1.95, -73.22, 2.19, 184.19, 105.24, 274.48
50416, -25.96, 0.15, -73.22, 2.19, 184.19, 105.23, 270.33
50458, -24.91, -0.30, -72.17, 2.20, 184.18, 105.22, 269.31
50468, -23.41, 0.75, -72.47, 2.20, 184.18, 105.21, 271.84
50477, -25.21, 0.75, -71.87, 2.21, 184.18, 105.20, 271.70
50487, -26.26, 0.45, -72.92, 2.20, 184.18, 105.19, 270.98
50496, -25.96, 1.50, -72.92, 2.21, 184.18, 105.18, 273.31
50506, -25.21, -0.90, -72.92, 2.21, 184.18, 105.17, 267.95
50515, -25.21, -0.90, -72.92, 2.21, 184.18, 105.16, 267.95
50525, -24.91, 2.25, -72.47, 2.21, 184.18, 105.15, 275.16
50535, -25.21, 0.15, -73.52, 2.22, 184.19, 105.14, 270.34
50544, -25.06, 1.05, -73.07, 2.22, 184.18, 105.12, 272.40
50554, -25.36, 1.65, -71.72, 2.22, 184.19, 105.11, 273.72
50563, -25.21, 0.45, -72.92, 2.21, 184.19, 105.10, 271.02
50573, -24.01, 1.05, -71.72, 2.21, 184.19, 105.09, 272.51
50582, -25.06, 1.05, -73.37, 2.21, 184.19, 105.08, 272.40
50592, -26.26, 1.20, -73.22, 2.21, 184.19, 105.07, 272.62
50601, -25.66, 0.00, -73.37, 2.21, 184.19, 105.06, -180.00
50610, -25.06, 0.60, -72.62, 2.22, 184.19, 105.05, 271.37
50654, -24.61, 0.00, -71.27, 2.23, 184.19, 105.04, -180.00
50663, -25.66, 0.60, -72.02, 2.23, 184.19, 105.03, 271.34
50673, -23.71, 1.20, -73.97, 2.24, 184.19, 105.02, 272.90
50682, -25.21, 0.75, -71.87, 2.23, 184.19, 105.01, 271.70
50692, -26.41, 2.85, -73.67, 2.23, 184.19, 104.99, 276.16
50702, -24.16, 2.25, -72.47, 2.24, 184.19, 104.98, 275.32
50711, -24.91, 1.20, -72.47, 2.23, 184.19, 104.97, 272.76
50721, -26.11, 0.60, -73.37, 2.24, 184.19, 104.96, 271.32
50730, -27.31, 0.75, -73.22, 2.24, 184.19, 104.95, 271.57
50740, -25.96, 1.95, -72.92, 2.24, 184.19, 104.94, 274.30
50749, -25.66, 1.05, -72.32, 2.24, 184.19, 104.93, 272.34
50759, -25.21, 0.15, -72.92, 2.25, 184.19, 104.92, 270.34
50768, -25.06, 1.35, -73.37, 2.25, 184.19, 104.91, 273.08
50778, -26.11, 1.05, -72.02, 2.24, 184.19, 104.90, 272.30
50787, -24.46, 0.75, -72.47, 2.24, 184.19, 104.88, 271.76
50797, -26.26, -0.90, -72.17, 2.24, 184.19, 104.87, 268.04
50807, -25.51, -0.30, -72.92, 2.24, 184.20, 104.86, 269.33
50851, -25.36, 1.35, -72.62, 2.24, 184.20, 104.85, 273.05
50861, -24.46, 3.75, -72.92, 2.25, 184.20, 104.84, 278.72
50870, -25.36, -0.75, -72.02, 2.25, 184.20, 104.83, 268.31
50880, -24.31, 0.30, -72.02, 2.26, 184.20, 104.82, 270.71
50889, -24.31, 0.60, -73.07, 2.26, 184.20, 104.81, 271.41
50899, -25.36, 1.05, -72.32, 2.26, 184.19, 104.80, 272.37
50908, -27.01, 0.75, -71.87, 2.27, 184.19, 104.79, 271.59
50918, -26.26, 0.75, -72.47, 2.27, 184.19, 104.78, 271.64
50927, -25.36, 0.30, -72.32, 2.27, 184.19, 104.77, 270.68
50937, -25.21, 1.20, -72.17, 2.28, 184.19, 104.76, 272.73
50947, -26.11, 1.35, -72.32, 2.28, 184.19, 104.75, 272.96
50956, -25.96, -0.30, -72.17, 2.28, 184.19, 104.73, 269.34
50966, -24.46, 1.20, -73.97, 2.29, 184.19, 104.73, 272.81
50975, -24.46, 1.20, -73.97, 2.29, 184.19, 104.72, 272.81
50985, -25.36, 1.65, -73.07, 2.30, 184.18, 104.71, 273.72
50994, -24.61, 1.65, -72.02, 2.30, 184.19, 104.70, 273.84
51004, -26.26, 1.20, -72.92, 2.30, 184.19, 104.68, 272.62
51046, -25.96, 1.95, -71.42, 2.30, 184.19, 104.67, 274.30
51055, -23.71, -0.30, -73.22, 2.30, 184.19, 104.66, 269.27
51065, -23.71, -0.30, -73.22, 2.30, 184.18, 104.65, 269.27
51075, -26.41, 1.05, -73.07, 2.30, 184.18, 104.64, 272.28
51084, -25.96, 0.45, -72.92, 2.31, 184.18, 104.63, 270.99
51094, -25.36, 0.60, -74.42, 2.32, 184.18, 104.62, 271.36
51103, -25.96, 1.20, -73.97, 2.32, 184.19, 104.61, 272.65
51113, -24.61, 2.10, -72.32, 2.33, 184.19, 104.60, 274.88
51122, -25.06, 1.05, -71.72, 2.33, 184.19, 104.59, 272.40
51132, -24.46, 1.20, -72.47, 2.32, 184.18, 104.58, 272.81
51141, -26.56, 0.15, -72.47, 2.33, 184.18, 104.57, 270.32
51151, -24.91, 0.75, -72.47, 2.33, 184.18, 104.56, 271.73
51160, -25.21, 1.20, -71.87, 2.33, 184.19, 104.55, 272.73
51170, -26.41, 1.35, -73.37, 2.33, 184.19, 104.54, 272.93
51179, -26.26, 0.45, -73.22, 2.33, 184.19, 104.52, 270.98
51189, -25.36, 1.05, -74.12, 2.33, 184.19, 104.51, 272.37
51199, -25.21, 0.15, -73.52, 2.33, 184.19, 104.50, 270.34
51240, -25.66, 0.30, -74.12, 2.33, 184.19, 104.49, 270.67
51250, -24.31, 2.85, -72.02, 2.34, 184.19, 104.48, 276.69
51259, -26.41, 1.65, -72.02, 2.34, 184.19, 104.47, 273.58
51269, -25.96, 1.95, -72.47, 2.34, 184.19, 104.46, 274.30
51278, -24.46, 0.45, -71.87, 2.34, 184.19, 104.45, 271.05
51288, -25.06, 0.00, -71.72, 2.34, 184.18, 104.44, -180.00
51297, -26.41, 1.65, -73.67, 2.35, 184.18, 104.43, 273.58
51307, -26.41, 0.60, -73.37, 2.34, 184.18, 104.42, 271.30
51316, -25.06, 1.65, -74.12, 2.34, 184.19, 104.41, 273.77
51326, -25.21, 0.15, -73.97, 2.34, 184.18, 104.39, 270.34
51335, -27.46, 1.35, -72.02, 2.35, 184.18, 104.38, 272.82
51345, -27.46, 1.35, -72.02, 2.35, 184.18, 104.37, 272.82
51354, -25.51, 0.75, -73.22, 2.35, 184.18, 104.36, 271.68
51364, -25.66, 1.65, -73.07, 2.35, 184.17, 104.35, 273.68
51373, -25.96, 1.20, -71.42, 2.35, 184.18, 104.34, 272.65
51383, -27.01, 1.20, -73.52, 2.35, 184.18, 104.33, 272.54
51393, -24.16, -0.30, -73.52, 2.35, 184.18, 104.32, 269.29
51431, -25.96, 1.20, -73.52, 2.35, 184.18, 104.31, 272.65
51441, -26.11, 1.35, -71.27, 2.35, 184.18, 104.30, 272.96
51450, -26.11, 1.05, -74.42, 2.35, 184.18, 104.29, 272.30
51460, -24.61, 1.05, -73.37, 2.35, 184.18, 104.28, 272.44
51469, -26.11, 0.60, -73.37, 2.36, 184.18, 104.27, 271.32
51479, -26.56, 2.25, -73.52, 2.35, 184.17, 104.25, 274.84
51488, -25.66, 1.35, -73.07, 2.35, 184.17, 104.24, 273.01
51498, -25.96, 0.15, -73.22, 2.35, 184.17, 104.23, 270.33
51507, -26.26, 2.55, -73.52, 2.35, 184.17, 104.22, 275.55
51517, -26.26, 1.50, -72.47, 2.35, 184.18, 104.21, 273.27
51527, -26.41, 1.65, -72.32, 2.35, 184.17, 104.20, 273.58
51536, -25.21, 1.20, -72.92, 2.35, 184.17, 104.19, 272.73
51546, -25.06, 1.05, -72.62, 2.36, 184.17, 104.18, 272.40
51555, -24.61, 2.85, -71.72, 2.36, 184.17, 104.17, 276.61
51565, -24.61, 2.85, -71.72, 2.36, 184.17, 104.16, 276.61
51574, -25.21, 1.20, -73.52, 2.37, 184.17, 104.15, 272.73
51584, -25.66, 1.35, -73.67, 2.37, 184.17, 104.14, 273.01
51626, -26.41, 0.30, -73.37, 2.37, 184.17, 104.12, 270.65
51636, -25.21, 1.95, -72.47, 2.38, 184.18, 104.11, 274.42
51646, -26.56, 0.45, -73.97, 2.38, 184.18, 104.10, 270.97
51656, -25.66, 2.10, -72.32, 2.38, 184.17, 104.09, 274.68
51666, -26.41, 1.35, -71.72, 2.38, 184.17, 104.08, 272.93
51676, -25.66, 1.65, -73.67, 2.38, 184.17, 104.07, 273.68
51686, -26.56, 0.75, -72.47, 2.38, 184.17, 104.06, 271.62
51696, -25.21, -0.60, -73.22, 2.39, 184.17, 104.05, 268.64
51706, -25.96, 0.75, -73.52, 2.39, 184.17, 104.04, 271.66
51716, -25.36, 1.35, -73.07, 2.39, 184.17, 104.03, 273.05
51726, -25.51, 0.75, -73.22, 2.40, 184.17, 104.02, 271.68
51736, -24.46, 0.45, -73.22, 2.40, 184.16, 104.01, 271.05
51746, -25.06, 1.65, -72.62, 2.40, 184.16, 104.00, 273.77
51756, -25.66, 1.35, -71.72, 2.39, 184.16, 103.99, 273.01
51766, -24.61, 0.60, -72.62, 2.39, 184.16, 103.98, 271.40
51775, -25.96, 1.95, -71.87, 2.39, 184.16, 103.97, 274.30
51785, -25.21, 0.15, -71.87, 2.39, 184.17, 103.96, 270.34
51830, -25.96, 1.50, -72.17, 2.39, 184.16, 103.94, 273.31
51840, -25.06, 0.30, -73.37, 2.40, 184.16, 103.93, 270.69
51850, -27.16, 0.60, -73.07, 2.41, 184.16, 103.92, 271.27
51860, -25.21, 1.50, -74.57, 2.41, 184.16, 103.91, 273.41
51870, -24.46, 0.75, -73.52, 2.41, 184.15, 103.90, 271.76
51880, -25.21, 0.75, -72.47, 2.42, 184.15, 103.89, 271.70
51890, -25.21, 0.45, -71.87, 2.42, 184.15, 103.88, 271.02
51899, -26.11, 0.60, -72.32, 2.42, 184.15, 103.87, 271.32
51909, -26.11, 2.40, -71.72, 2.42, 184.15, 103.86, 275.25
51919, -25.96, 1.20, -72.17, 2.43, 184.15, 103.85, 272.65
51929, -26.86, 1.05, -72.02, 2.43, 184.15, 103.84, 272.24
51939, -24.91, 1.20, -72.47, 2.44, 184.15, 103.83, 272.76
51949, -24.31, 0.00, -72.02, 2.44, 184.15, 103.82, -180.00
51959, -25.06, 1.05, -73.67, 2.44, 184.15, 103.80, 272.40
51969, -25.36, 1.35, -72.02, 2.44, 184.15, 103.79, 273.05
51979, -25.96, 0.15, -74.27, 2.44, 184.15, 103.78, 270.33
51989, -24.16, 0.75, -72.47, 2.45, 184.16, 103.77, 271.78
52031, -24.91, -0.60, -72.17, 2.44, 184.15, 103.76, 268.62
52041, -25.51, 0.45, -72.17, 2.45, 184.15, 103.75, 271.01
52051, -25.51, 0.75, -72.92, 2.45, 184.15, 103.74, 271.68
52061, -26.26, 1.95, -71.42, 2.45, 184.15, 103.73, 274.25
52071, -25.66, 1.05, -73.37, 2.45, 184.15, 103.72, 272.34
52081, -25.66, 1.35, -73.07, 2.44, 184.15, 103.71, 273.01
52091, -26.26, 0.15, -72.92, 2.44, 184.15, 103.69, 270.33
52101, -26.56, 1.20, -73.97, 2.44, 184.15, 103.68, 272.59
52111, -25.96, 0.75, -71.87, 2.45, 184.15, 103.67, 271.66
52121, -25.51, 1.95, -72.47, 2.45, 184.15, 103.66, 274.37
52131, -25.21, 0.75, -73.52, 2.45, 184.15, 103.65, 271.70
52141, -24.46, 1.20, -73.52, 2.45, 184.15, 103.64, 272.81
52151, -24.61, 1.35, -73.07, 2.45, 184.15, 103.63, 273.14
52161, -24.61, 0.60, -73.37, 2.46, 184.15, 103.62, 271.40
52171, -25.66, -0.45, -71.72, 2.45, 184.14, 103.61, 268.99
52181, -24.46, 0.45, -74.57, 2.45, 184.15, 103.60, 271.05
52191, -25.51, 1.50, -73.22, 2.46, 184.15, 103.59, 273.37
52233, -25.36, -0.75, -72.62, 2.46, 184.15, 103.58, 268.31
52243, -26.56, 1.95, -72.47, 2.46, 184.15, 103.57, 274.20
52253, -26.41, 2.10, -73.37, 2.46, 184.15, 103.56, 274.55
52262, -24.31, 1.65, -72.32, 2.46, 184.15, 103.55, 273.88
52272, -25.51, 2.25, -73.22, 2.46, 184.15, 103.54, 275.04
52282, -24.91, 0.75, -72.92, 2.45, 184.15, 103.53, 271.73
52292, -25.66, 1.65, -72.62, 2.44, 184.15, 103.51, 273.68
52302, -25.21, 1.20, -72.47, 2.44, 184.15, 103.50, 272.73
52312, -26.11, 1.65, -72.32, 2.45, 184.15, 103.49, 273.62
52322, -26.56, 0.15, -72.47, 2.45, 184.15, 103.48, 270.32
52332, -24.46, 1.20, -73.52, 2.46, 184.15, 103.47, 272.81
52342, -25.51, 0.75, -72.47, 2.47, 184.15, 103.46, 271.68
52352, -25.06, 0.60, -72.32, 2.48, 184.15, 103.45, 271.37
52362, -25.51, 1.20, -72.17, 2.46, 184.15, 103.44, 272.69
52372, -25.36, 1.35, -72.62, 2.44, 184.15, 103.43, 273.05
52382, -26.11, 0.30, -72.62, 2.43, 184.15, 103.42, 270.66
52392, -26.41, 1.35, -72.62, 2.44, 184.15, 103.40, 272.93
52437, -25.21, 0.75, -71.42, 2.45, 184.15, 103.40, 271.70
52446, -26.26, 1.50, -73.97, 2.47, 184.15, 103.39, 273.27
52456, -26.11, 0.60, -73.67, 2.48, 184.15, 103.38, 271.32
52466, -25.51, 1.95, -71.42, 2.48, 184.16, 103.36, 274.37
52476, -26.11, 1.35, -74.72, 2.47, 184.15, 103.35, 272.96
52486, -25.21, 0.45, -72.92, 2.47, 184.15, 103.34, 271.02
52496, -25.66, 1.65, -71.72, 2.46, 184.15, 103.33, 273.68
52506, -25.51, 0.75, -72.47, 2.46, 184.14, 103.32, 271.68
52516, -25.06, 2.40, -73.67, 2.46, 184.14, 103.31, 275.47
52526, -24.46, 0.15, -72.17, 2.47, 184.14, 103.30, 270.35
52536, -25.36, 1.35, -71.72, 2.47, 184.15, 103.29, 273.05
52546, -25.66, 0.60, -71.27, 2.48, 184.14, 103.28, 271.34
52556, -24.91, 1.50, -73.22, 2.49, 184.15, 103.27, 273.45
52566, -24.31, 1.05, -73.07, 2.49, 184.15, 103.26, 272.47
52576, -25.96, 3.00, -72.47, 2.49, 184.14, 103.25, 276.59
52586, -25.66, 1.35, -72.62, 2.48, 184.14, 103.24, 273.01
52596, -25.51, 1.95, -72.92, 2.48, 184.14, 103.23, 274.37
52647, -24.46, -0.60, -72.47, 2.50, 184.14, 103.17, 268.59
52657, -25.66, 1.05, -72.02, 2.51, 184.14, 103.16, 272.34
52667, -26.41, 0.00, -73.37, 2.51, 184.13, 103.15, -180.00
52676, -25.96, 0.45, -71.12, 2.51, 184.13, 103.14, 270.99
52686, -25.51, 2.25, -73.52, 2.50, 184.13, 103.13, 275.04
52696, -26.11, 1.05, -74.12, 2.51, 184.13, 103.12, 272.30
52706, -25.51, 1.95, -72.47, 2.51, 184.13, 103.11, 274.37
52716, -25.06, 1.65, -72.02, 2.52, 184.13, 103.09, 273.77
52726, -26.86, 1.35, -71.72, 2.52, 184.13, 103.08, 272.88
52736, -25.51, 1.95, -73.52, 2.53, 184.13, 103.07, 274.37
52746, -24.31, 2.40, -72.62, 2.54, 184.12, 103.06, 275.64
52756, -25.36, 1.05, -71.72, 2.54, 184.12, 103.05, 272.37
52766, -26.41, 1.35, -72.02, 2.53, 184.11, 103.04, 272.93
52776, -25.96, 0.75, -72.92, 2.52, 184.12, 103.03, 271.66
52786, -26.26, 1.95, -71.12, 2.52, 184.12, 103.02, 274.25
52796, -25.21, 1.20, -72.92, 2.53, 184.12, 103.01, 272.73
52806, -26.11, 1.65, -73.37, 2.54, 184.12, 103.00, 273.62
52848, -25.36, 0.60, -70.97, 2.54, 184.10, 102.95, 271.36
52858, -26.26, 2.25, -72.92, 2.54, 184.10, 102.94, 274.90
52868, -26.11, 0.60, -72.62, 2.54, 184.11, 102.93, 271.32
52878, -25.36, 0.60, -72.32, 2.54, 184.11, 102.92, 271.36
52888, -25.96, 0.45, -73.22, 2.54, 184.12, 102.91, 270.99
52898, -25.51, 0.15, -72.17, 2.55, 184.12, 102.90, 270.34
52908, -25.06, 1.35, -73.37, 2.55, 184.11, 102.89, 273.08
52918, -25.51, 0.15, -72.47, 2.56, 184.10, 102.88, 270.34
52928, -25.36, 0.60, -71.72, 2.56, 184.10, 102.87, 271.36
52938, -24.61, 1.35, -72.62, 2.56, 184.10, 102.86, 273.14
52948, -25.51, -0.30, -72.17, 2.56, 184.10, 102.85, 269.33
52958, -23.11, 0.45, -72.47, 2.56, 184.11, 102.84, 271.12
52968, -25.51, 0.15, -72.47, 2.56, 184.11, 102.83, 270.34
52978, -25.06, 1.05, -72.62, 2.56, 184.11, 102.81, 272.40
52988, -24.61, 1.65, -73.07, 2.57, 184.10, 102.80, 273.84
52998, -25.36, 1.35, -73.37, 2.57, 184.10, 102.79, 273.05
53007, -24.61, 1.65, -73.37, 2.57, 184.10, 102.78, 273.84
