42781, 11.70, 32.26, -78.17, 4.25, 184.47, 145.65, 19.94
42791, 12.90, 32.41, -78.47, 4.26, 184.47, 145.64, 21.71
42800, 12.75, 34.36, -77.87, 4.25, 184.47, 145.63, 20.36
42811, 11.70, 34.66, -77.57, 4.27, 184.48, 145.62, 18.66
42820, 11.55, 32.71, -79.07, 4.27, 184.48, 145.61, 19.45
42831, 11.85, 33.46, -78.02, 4.28, 184.48, 145.60, 19.51
42840, 11.70, 34.06, -78.62, 4.28, 184.48, 145.59, 18.96
42851, 11.85, 33.16, -78.02, 4.28, 184.48, 145.59, 19.67
42860, 11.55, 32.71, -78.77, 4.28, 184.47, 145.58, 19.45
42902, 12.45, 32.86, -77.57, 4.27, 184.48, 145.57, 20.76
42912, 11.85, 33.76, -78.77, 4.27, 184.48, 145.56, 19.35
42921, 10.80, 33.46, -78.77, 4.27, 184.48, 145.55, 17.89
42931, 10.95, 34.06, -78.62, 4.27, 184.48, 145.54, 17.83
42940, 10.65, 33.31, -77.12, 4.27, 184.47, 145.53, 17.74
42950, 10.65, 33.31, -77.12, 4.27, 184.47, 145.52, 17.74
42959, 11.10, 33.46, -78.47, 4.27, 184.47, 145.51, 18.36
42969, 11.70, 32.86, -78.92, 4.28, 184.47, 145.50, 19.60
42979, 12.15, 33.46, -78.02, 4.28, 184.47, 145.50, 19.96
42988, 10.50, 33.46, -78.47, 4.28, 184.47, 145.49, 17.43
42998, 12.75, 34.06, -78.17, 4.28, 184.47, 145.48, 20.53
43007, 12.15, 34.21, -78.47, 4.28, 184.47, 145.47, 19.56
43017, 11.85, 33.76, -80.42, 4.28, 184.47, 145.46, 19.35
43026, 12.45, 32.86, -78.17, 4.28, 184.47, 145.45, 20.76
43036, 11.70, 34.36, -77.57, 4.28, 184.47, 145.44, 18.81
43046, 9.90, 34.36, -77.57, 4.28, 184.47, 145.44, 16.08
43055, 10.95, 34.66, -77.57, 4.29, 184.47, 145.43, 17.54
43094, 11.55, 32.71, -78.77, 4.29, 184.47, 145.42, 19.45
43104, 12.15, 34.21, -78.47, 4.29, 184.47, 145.41, 19.56
43113, 10.50, 34.96, -78.47, 4.29, 184.47, 145.40, 16.72
43123, 12.45, 33.31, -77.87, 4.30, 184.47, 145.39, 20.50
43132, 10.95, 35.11, -78.17, 4.30, 184.47, 145.38, 17.33
43142, 11.40, 33.61, -77.57, 4.30, 184.48, 145.37, 18.74
43151, 12.15, 32.41, -79.82, 4.30, 184.48, 145.37, 20.56
43161, 12.45, 34.06, -78.92, 4.31, 184.48, 145.36, 20.08
43170, 12.45, 33.61, -77.87, 4.31, 184.48, 145.35, 20.33
43180, 12.45, 33.61, -77.87, 4.31, 184.48, 145.34, 20.33
43190, 11.70, 32.86, -79.22, 4.31, 184.48, 145.33, 19.60
43199, 12.75, 33.61, -77.57, 4.31, 184.48, 145.32, 20.78
43209, 11.55, 33.76, -77.72, 4.31, 184.47, 145.31, 18.89
43218, 11.85, 34.51, -78.77, 4.30, 184.47, 145.31, 18.96
43228, 11.40, 33.61, -77.12, 4.30, 184.47, 145.30, 18.74
43237, 10.65, 33.31, -79.67, 4.30, 184.46, 145.29, 17.74
43247, 12.45, 34.66, -78.62, 4.31, 184.46, 145.28, 19.76
43286, 12.00, 34.06, -78.17, 4.31, 184.46, 145.27, 19.41
43296, 10.65, 33.61, -78.92, 4.31, 184.46, 145.26, 17.59
43305, 11.40, 33.31, -79.22, 4.31, 184.46, 145.25, 18.90
43315, 12.15, 34.96, -77.72, 4.31, 184.46, 145.24, 19.17
43325, 11.40, 31.81, -78.92, 4.31, 184.46, 145.23, 19.72
43334, 11.10, 31.66, -79.07, 4.31, 184.46, 145.22, 19.33
43344, 10.95, 35.11, -78.62, 4.31, 184.47, 145.21, 17.33
43353, 10.05, 35.56, -76.97, 4.31, 184.47, 145.21, 15.79
43363, 10.65, 32.86, -78.62, 4.32, 184.47, 145.20, 17.96
43372, 11.70, 33.61, -77.12, 4.32, 184.48, 145.19, 19.20
43382, 11.40, 32.26, -78.92, 4.32, 184.48, 145.18, 19.47
43391, 10.20, 34.06, -78.62, 4.33, 184.48, 145.17, 16.68
43401, 11.85, 33.46, -79.07, 4.33, 184.48, 145.16, 19.51
43411, 11.70, 32.86, -78.17, 4.34, 184.48, 145.15, 19.60
43420, 10.80, 33.76, -78.02, 4.35, 184.49, 145.14, 17.74
43430, 10.80, 33.76, -78.02, 4.35, 184.49, 145.13, 17.74
43439, 12.00, 33.61, -78.17, 4.35, 184.49, 145.13, 19.65
43476, 11.40, 34.36, -78.17, 4.35, 184.48, 145.12, 18.36
43486, 12.60, 34.51, -77.72, 4.35, 184.48, 145.11, 20.06
43495, 11.10, 33.16, -78.77, 4.35, 184.48, 145.10, 18.51
43505, 11.10, 32.71, -78.47, 4.35, 184.48, 145.09, 18.75
43514, 13.50, 34.66, -78.92, 4.35, 184.48, 145.08, 21.29
43524, 12.75, 34.36, -78.17, 4.35, 184.47, 145.07, 20.36
43534, 10.20, 33.31, -77.12, 4.35, 184.47, 145.07, 17.03
43543, 10.65, 34.36, -78.92, 4.36, 184.47, 145.06, 17.23
43553, 11.10, 33.16, -79.37, 4.36, 184.47, 145.05, 18.51
43562, 9.90, 32.56, -78.92, 4.36, 184.47, 145.04, 16.92
43572, 11.70, 32.86, -76.82, 4.36, 184.48, 145.03, 19.60
43581, 10.80, 34.21, -78.47, 4.36, 184.48, 145.02, 17.53
43591, 11.55, 33.16, -78.77, 4.37, 184.48, 145.01, 19.21
43601, 12.60, 33.46, -78.02, 4.37, 184.48, 145.00, 20.64
43610, 11.85, 32.71, -76.97, 4.37, 184.48, 145.00, 19.92
43620, 11.85, 32.71, -76.97, 4.38, 184.48, 144.99, 19.92
43629, 12.75, 34.66, -78.17, 4.38, 184.49, 144.98, 20.20
43671, 11.55, 31.36, -77.42, 4.39, 184.49, 144.97, 20.22
43681, 12.00, 33.31, -77.87, 4.39, 184.49, 144.96, 19.82
43690, 11.85, 32.71, -78.77, 4.39, 184.49, 144.95, 19.92
43700, 11.85, 32.71, -78.77, 4.40, 184.49, 144.95, 19.92
43709, 11.85, 34.51, -78.47, 4.40, 184.50, 144.94, 18.96
43719, 10.95, 32.56, -78.17, 4.41, 184.50, 144.93, 18.59
43728, 12.60, 33.46, -78.47, 4.40, 184.50, 144.92, 20.64
43738, 11.70, 33.31, -78.17, 4.40, 184.49, 144.91, 19.36
43748, 11.70, 34.06, -76.82, 4.41, 184.49, 144.90, 18.96
43757, 10.95, 32.56, -78.62, 4.41, 184.49, 144.89, 18.59
43767, 12.75, 34.06, -78.92, 4.42, 184.49, 144.88, 20.53
43776, 10.80, 33.46, -78.47, 4.41, 184.49, 144.88, 17.89
43786, 10.95, 33.61, -78.92, 4.42, 184.49, 144.87, 18.05
43795, 10.80, 33.76, -77.72, 4.41, 184.48, 144.86, 17.74
43805, 11.70, 33.61, -77.57, 4.41, 184.48, 144.85, 19.20
43814, 11.40, 33.31, -78.92, 4.42, 184.48, 144.84, 18.90
43824, 11.70, 32.86, -80.57, 4.41, 184.48, 144.83, 19.60
43872, 13.80, 32.56, -77.57, 4.42, 184.47, 144.82, 22.98
43882, 10.95, 33.31, -78.17, 4.42, 184.47, 144.81, 18.20
43891, 11.10, 33.76, -79.07, 4.42, 184.47, 144.81, 18.21
43901, 10.50, 31.36, -76.97, 4.42, 184.47, 144.80, 18.52
43911, 10.95, 35.41, -79.22, 4.42, 184.47, 144.79, 17.19
43920, 12.75, 32.26, -78.62, 4.41, 184.47, 144.78, 21.57
43930, 11.70, 32.26, -78.62, 4.41, 184.47, 144.77, 19.94
43939, 11.70, 33.31, -78.17, 4.42, 184.47, 144.76, 19.36
43949, 11.85, 33.46, -78.02, 4.42, 184.47, 144.75, 19.51
43958, 11.70, 33.61, -77.87, 4.41, 184.47, 144.74, 19.20
43968, 9.75, 33.46, -78.02, 4.42, 184.47, 144.73, 16.25
43977, 10.65, 32.26, -77.87, 4.41, 184.46, 144.73, 18.27
43987, 12.00, 34.36, -78.62, 4.41, 184.46, 144.72, 19.26
43997, 11.40, 33.61, -77.57, 4.40, 184.45, 144.71, 18.74
44006, 10.20, 33.31, -77.87, 4.40, 184.45, 144.70, 17.03
44016, 11.70, 32.86, -78.62, 4.40, 184.45, 144.69, 19.60
44025, 10.20, 35.11, -78.92, 4.40, 184.45, 144.68, 16.20
44064, 12.90, 33.16, -78.02, 4.40, 184.44, 144.67, 21.26
44074, 12.00, 33.61, -77.12, 4.40, 184.44, 144.66, 19.65
44084, 10.80, 34.21, -78.47, 4.41, 184.44, 144.66, 17.53
44094, 10.20, 34.36, -78.62, 4.41, 184.44, 144.65, 16.54
44104, 12.00, 33.31, -76.82, 4.41, 184.44, 144.64, 19.82
44114, 11.10, 32.71, -79.07, 4.41, 184.44, 144.63, 18.75
44124, 12.60, 34.21, -78.47, 4.41, 184.43, 144.62, 20.22
44134, 10.95, 33.31, -78.17, 4.42, 184.43, 144.61, 18.20
44144, 11.40, 33.61, -77.87, 4.42, 184.43, 144.60, 18.74
44154, 12.45, 32.86, -78.62, 4.41, 184.42, 144.59, 20.76
44164, 11.55, 34.96, -77.72, 4.41, 184.42, 144.58, 18.29
44174, 11.55, 33.46, -77.72, 4.40, 184.42, 144.57, 19.05
44184, 10.65, 33.61, -78.92, 4.40, 184.42, 144.56, 17.59
44194, 12.60, 33.76, -78.47, 4.40, 184.41, 144.56, 20.47
44204, 10.20, 34.06, -79.22, 4.40, 184.41, 144.55, 16.68
44214, 11.70, 35.11, -78.17, 4.39, 184.41, 144.54, 18.43
44224, 11.10, 32.71, -78.77, 4.39, 184.41, 144.53, 18.75
44267, 12.00, 33.61, -78.62, 4.39, 184.41, 144.52, 19.65
44277, 11.10, 33.46, -77.72, 4.39, 184.41, 144.51, 18.36
44287, 12.45, 34.06, -78.62, 4.39, 184.41, 144.50, 20.08
44297, 13.35, 33.16, -77.72, 4.38, 184.40, 144.50, 21.94
44307, 12.75, 33.61, -78.17, 4.39, 184.40, 144.49, 20.78
44317, 11.85, 33.76, -78.77, 4.39, 184.40, 144.48, 19.35
44327, 9.90, 33.31, -77.87, 4.38, 184.40, 144.47, 16.56
44337, 10.80, 34.21, -78.47, 4.39, 184.40, 144.46, 17.53
44347, 11.55, 33.46, -78.47, 4.39, 184.40, 144.45, 19.05
44357, 11.40, 32.56, -77.87, 4.39, 184.40, 144.44, 19.30
44367, 10.50, 31.96, -78.77, 4.39, 184.40, 144.43, 18.19
44377, 11.40, 34.06, -77.57, 4.39, 184.40, 144.42, 18.51
44387, 11.70, 33.31, -79.67, 4.40, 184.39, 144.42, 19.36
44397, 10.95, 34.36, -78.92, 4.40, 184.39, 144.41, 17.68
44407, 11.85, 32.71, -77.42, 4.40, 184.39, 144.40, 19.92
44417, 12.15, 34.21, -78.77, 4.41, 184.40, 144.39, 19.56
44427, 9.75, 33.46, -78.02, 4.41, 184.39, 144.38, 16.25
44468, 11.85, 32.71, -77.42, 4.41, 184.40, 144.37, 19.92
44478, 12.45, 31.81, -77.87, 4.41, 184.40, 144.36, 21.38
44488, 11.40, 33.61, -78.62, 4.41, 184.40, 144.35, 18.74
44498, 12.75, 32.86, -77.12, 4.42, 184.39, 144.35, 21.21
44508, 11.10, 33.76, -78.77, 4.42, 184.39, 144.34, 18.21
44518, 11.10, 34.21, -76.97, 4.42, 184.39, 144.33, 17.98
44528, 10.20, 32.86, -77.87, 4.42, 184.39, 144.32, 17.25
44538, 11.85, 34.51, -78.77, 4.42, 184.39, 144.31, 18.96
44547, 11.40, 33.61, -77.87, 4.42, 184.39, 144.30, 18.74
44557, 10.05, 34.21, -77.72, 4.42, 184.39, 144.29, 16.38
44567, 10.80, 33.16, -78.77, 4.42, 184.39, 144.28, 18.05
44577, 10.20, 35.11, -78.62, 4.43, 184.39, 144.28, 16.20
44587, 11.55, 34.21, -77.72, 4.43, 184.39, 144.27, 18.66
44597, 11.85, 33.46, -79.82, 4.43, 184.39, 144.26, 19.51
44607, 11.55, 33.16, -78.47, 4.43, 184.38, 144.25, 19.21
44617, 10.50, 32.71, -78.77, 4.43, 184.39, 144.24, 17.80
44627, 11.85, 33.46, -78.47, 4.43, 184.39, 144.23, 19.51
44667, 13.05, 31.81, -76.52, 4.43, 184.38, 144.22, 22.31
44677, 12.75, 32.86, -77.57, 4.43, 184.38, 144.22, 21.21
44687, 10.95, 34.66, -77.87, 4.43, 184.38, 144.21, 17.54
44697, 12.00, 33.31, -78.92, 4.43, 184.38, 144.20, 19.82
44707, 11.40, 33.61, -77.12, 4.43, 184.38, 144.19, 18.74
44717, 10.95, 33.31, -77.87, 4.42, 184.38, 144.18, 18.20
44727, 11.40, 34.66, -78.17, 4.43, 184.38, 144.17, 18.21
44737, 10.50, 33.76, -77.42, 4.46, 184.37, 144.16, 17.28
44747, 12.00, 34.36, -78.62, 4.46, 184.37, 144.16, 19.26
44757, 9.75, 32.41, -78.47, 4.46, 184.37, 144.15, 16.75
44767, 12.75, 34.36, -77.57, 4.47, 184.37, 144.14, 20.36
44777, 12.15, 33.46, -78.02, 4.48, 184.37, 144.13, 19.96
44787, 11.10, 34.21, -77.42, 4.46, 184.38, 144.12, 17.98
44797, 12.15, 33.46, -76.97, 4.40, 184.35, 144.12, 19.96
44807, 11.70, 32.56, -78.92, 4.36, 184.33, 144.14, 19.77
44816, 12.15, 35.56, -78.02, 4.35, 184.33, 144.17, 18.87
44826, 10.65, 34.36, -77.87, 4.36, 184.34, 144.18, 17.23
44865, 12.75, 34.36, -75.77, 4.36, 184.33, 144.19, 20.36
44875, 12.45, 34.36, -76.82, 4.36, 184.33, 144.20, 19.92
44885, 11.70, 34.06, -76.22, 4.37, 184.33, 144.20, 18.96
44895, 11.55, 33.16, -76.97, 4.37, 184.33, 144.20, 19.21
44905, 11.10, 33.76, -78.02, 4.38, 184.33, 144.19, 18.21
44915, 12.15, 33.46, -76.97, 4.39, 184.33, 144.19, 19.96
44925, 11.85, 33.76, -77.72, 4.39, 184.32, 144.18, 19.35
44935, 11.70, 34.36, -77.12, 4.39, 184.32, 144.17, 18.81
44945, 12.45, 34.36, -77.12, 4.39, 184.32, 144.17, 19.92
44955, 11.55, 33.16, -75.62, 4.37, 184.30, 144.17, 19.21
44965, 12.00, 35.11, -78.17, 4.35, 184.29, 144.18, 18.87
44975, 11.55, 36.01, -76.97, 4.32, 184.28, 144.20, 17.79
44985, 11.55, 34.51, -77.72, 4.29, 184.27, 144.22, 18.51
44995, 11.70, 32.86, -77.57, 4.39, 184.33, 144.25, 19.60
45005, 12.15, 34.21, -77.42, 4.39, 184.34, 144.27, 19.56
45015, 12.45, 34.06, -77.87, 4.38, 184.34, 144.28, 20.08
45025, 12.15, 35.26, -75.62, 4.37, 184.34, 144.30, 19.02
45064, 13.05, 33.61, -75.77, 4.35, 184.34, 144.34, 21.23
45074, 12.60, 34.96, -74.87, 4.35, 184.34, 144.36, 19.82
45084, 12.75, 33.61, -75.47, 4.33, 184.34, 144.40, 20.78
45094, 13.35, 34.51, -75.92, 4.33, 184.36, 144.44, 21.15
45104, 11.85, 33.76, -75.92, 4.34, 184.38, 144.47, 19.35
45114, 11.10, 33.76, -76.37, 4.33, 184.40, 144.51, 18.21
45124, 12.15, 35.26, -76.37, 4.32, 184.41, 144.56, 19.02
45134, 11.10, 34.51, -74.57, 4.31, 184.41, 144.61, 17.84
45144, 11.40, 34.36, -76.52, 4.29, 184.41, 144.66, 18.36
45154, 13.50, 33.61, -75.77, 4.26, 184.40, 144.73, 21.89
45164, 12.60, 34.96, -74.87, 4.24, 184.39, 144.80, 19.82
45174, 11.40, 34.66, -73.67, 4.23, 184.39, 144.87, 18.21
45184, 12.15, 35.56, -75.32, 4.22, 184.39, 144.93, 18.87
45194, 13.50, 35.41, -75.47, 4.20, 184.40, 145.01, 20.87
45204, 11.70, 33.61, -74.42, 4.18, 184.39, 145.11, 19.20
45214, 12.60, 35.56, -75.32, 4.15, 184.39, 145.21, 19.52
45224, 11.85, 36.01, -75.32, 4.13, 184.39, 145.31, 18.22
45265, 12.45, 35.41, -73.67, 3.99, 184.35, 145.79, 19.38
45339, 13.65, 36.76, -73.52, 3.39, 184.46, 151.14, 20.38
45350, 11.85, 36.76, -74.27, 3.37, 184.47, 151.33, 17.87
45359, 13.05, 37.66, -73.07, 3.37, 184.50, 151.51, 19.12
45369, 12.90, 36.31, -72.92, 3.34, 184.51, 151.67, 19.56
45379, 13.65, 36.01, -72.47, 3.31, 184.51, 151.83, 20.77
45389, 13.50, 36.46, -72.32, 3.27, 184.50, 152.01, 20.32
45400, 13.50, 35.86, -73.07, 3.25, 184.50, 152.20, 20.63
45409, 14.25, 35.11, -72.32, 3.26, 184.52, 152.38, 22.10
45420, 13.95, 34.96, -73.22, 3.22, 184.54, 152.55, 21.76
45429, 13.95, 38.11, -72.17, 3.19, 184.55, 152.72, 20.11
45440, 13.65, 36.01, -72.92, 3.16, 184.55, 152.90, 20.77
45449, 14.70, 36.76, -72.92, 3.12, 184.55, 153.09, 21.80
45459, 13.95, 35.26, -72.47, 3.11, 184.56, 153.28, 21.59
45469, 13.80, 35.41, -73.37, 3.08, 184.56, 153.47, 21.30
45479, 15.00, 36.31, -73.22, 3.07, 184.57, 153.66, 22.45
45489, 13.05, 36.46, -74.12, 3.05, 184.58, 153.85, 19.70
45528, 15.45, 37.36, -71.87, 3.03, 184.59, 154.04, 22.47
45538, 13.50, 37.21, -72.02, 3.00, 184.60, 154.22, 19.95
45547, 14.70, 37.06, -70.82, 2.97, 184.61, 154.42, 21.64
45557, 16.35, 37.66, -69.92, 2.94, 184.60, 154.62, 23.47
45567, 15.45, 37.81, -70.82, 2.91, 184.60, 154.83, 22.23
45576, 14.55, 37.66, -70.97, 2.87, 184.60, 155.04, 21.13
45586, 14.85, 36.91, -71.72, 2.83, 184.60, 155.25, 21.92
45595, 14.40, 37.06, -71.12, 2.80, 184.61, 155.47, 21.24
45605, 13.95, 36.01, -70.07, 2.77, 184.61, 155.69, 21.18
45614, 16.20, 36.01, -70.52, 2.73, 184.62, 155.91, 24.23
45624, 14.70, 36.31, -69.77, 2.70, 184.62, 156.14, 22.05
45633, 16.20, 37.81, -70.07, 2.66, 184.62, 156.38, 23.20
45643, 15.00, 38.11, -70.07, 2.61, 184.63, 156.63, 21.49
45652, 15.75, 37.81, -71.12, 2.58, 184.65, 156.87, 22.62
45662, 15.75, 37.36, -71.12, 2.52, 184.65, 157.12, 22.86
45671, 14.25, 37.66, -69.17, 2.48, 184.65, 157.38, 20.73
45681, 14.70, 38.11, -70.07, 2.43, 184.64, 157.65, 21.10
45719, 14.55, 38.71, -68.27, 2.40, 184.65, 157.93, 20.60
45729, 15.75, 38.86, -69.02, 2.37, 184.65, 158.21, 22.07
45738, 15.75, 38.86, -69.02, 2.35, 184.67, 158.49, 22.07
45748, 16.50, 38.41, -69.77, 2.31, 184.68, 158.75, 23.25
45757, 17.25, 39.91, -68.42, 2.27, 184.70, 159.01, 23.38
45767, 17.40, 39.31, -68.27, 2.23, 184.71, 159.27, 23.88
45776, 17.40, 39.01, -66.77, 2.19, 184.70, 159.55, 24.04
45786, 17.25, 38.86, -69.77, 2.14, 184.70, 159.83, 23.94
45796, 17.85, 39.16, -66.62, 2.12, 184.69, 160.11, 24.51
45805, 18.15, 38.71, -67.52, 2.07, 184.71, 160.38, 25.13
45815, 16.35, 39.76, -66.77, 2.03, 184.72, 160.65, 22.36
45824, 17.40, 40.81, -66.77, 1.97, 184.72, 160.93, 23.10
45834, 17.70, 40.81, -66.47, 1.90, 184.72, 161.21, 23.45
45843, 17.70, 41.56, -66.47, 1.85, 184.72, 161.50, 23.07
45853, 20.11, 40.66, -66.62, 1.80, 184.71, 161.80, 26.31
45862, 18.15, 40.81, -67.82, 1.75, 184.71, 162.10, 23.98
45872, 18.75, 38.71, -66.47, 1.70, 184.71, 162.40, 25.85
45912, 19.50, 41.11, -66.17, 1.67, 184.72, 162.71, 25.38
45922, 20.11, 40.21, -66.92, 1.63, 184.72, 163.00, 26.57
45931, 21.16, 40.66, -65.57, 1.59, 184.73, 163.30, 27.49
45941, 21.01, 40.81, -66.77, 1.54, 184.74, 163.59, 27.24
45950, 20.71, 40.96, -66.02, 1.51, 184.75, 163.88, 26.82
45960, 20.11, 40.21, -64.97, 1.47, 184.75, 164.17, 26.57
45969, 21.16, 41.41, -64.52, 1.43, 184.75, 164.45, 27.06
45979, 21.61, 41.86, -65.42, 1.39, 184.77, 164.73, 27.30
45988, 21.61, 41.86, -65.42, 1.35, 184.78, 165.01, 27.30
45998, 21.61, 40.51, -65.42, 1.31, 184.78, 165.28, 28.07
46007, 21.01, 41.56, -65.12, 1.27, 184.80, 165.54, 26.81
46017, 22.81, 40.81, -65.12, 1.24, 184.80, 165.80, 29.20
46026, 21.91, 41.71, -65.27, 1.21, 184.81, 166.05, 27.71
46036, 21.46, 41.41, -63.17, 1.16, 184.81, 166.31, 27.39
46046, 22.36, 42.91, -64.07, 1.11, 184.81, 166.57, 27.52
46055, 22.36, 42.61, -63.77, 1.05, 184.81, 166.84, 27.68
46065, 22.21, 41.71, -63.47, 0.97, 184.80, 167.13, 28.03
46101, 25.21, 42.61, -63.32, 0.90, 184.78, 167.44, 30.61
46111, 24.01, 42.01, -62.87, 0.83, 184.77, 167.78, 29.74
46120, 22.96, 42.46, -62.42, 0.77, 184.75, 168.15, 28.40
46130, 23.86, 42.61, -62.27, 0.70, 184.73, 168.53, 29.24
46139, 24.76, 42.01, -62.87, 0.63, 184.70, 168.92, 30.51
46149, 24.16, 43.36, -62.72, 0.58, 184.72, 169.31, 29.12
46159, 24.01, 42.76, -61.82, 0.52, 184.73, 169.71, 29.31
46168, 24.01, 42.76, -61.82, 0.49, 184.75, 170.08, 29.31
46178, 23.41, 44.11, -62.72, 0.41, 184.78, 170.42, 27.95
46187, 23.86, 42.31, -62.72, 0.09, 184.80, 170.71, 29.42
46197, 25.21, 42.61, -61.97, 359.82, 184.83, 170.98, 30.61
46206, 24.91, 42.61, -61.22, 359.82, 184.83, 171.26, 30.31
46216, 24.91, 42.61, -61.97, 359.87, 184.84, 171.55, 30.31
46226, 25.96, 42.91, -61.22, 359.91, 184.84, 171.84, 31.17
46235, 25.96, 43.36, -60.32, 359.95, 184.85, 172.13, 30.91
46245, 26.71, 42.31, -61.97, 359.94, 184.87, 172.43, 32.26
46255, 26.11, 43.81, -62.42, 359.91, 184.87, 172.75, 30.79
46295, 28.51, 42.31, -59.86, 359.90, 184.87, 173.05, 33.97
46305, 28.81, 43.66, -61.22, 359.88, 184.88, 173.34, 33.42
46315, 27.76, 43.36, -59.86, 359.81, 184.89, 173.63, 32.62
46324, 27.61, 44.26, -60.77, 359.75, 184.89, 173.91, 31.95
46334, 28.66, 44.26, -60.77, 359.74, 184.89, 174.21, 32.92
46344, 29.56, 44.71, -58.51, 359.69, 184.89, 174.51, 33.47
46353, 30.16, 45.91, -59.26, 359.63, 184.88, 174.83, 33.30
46363, 30.76, 46.06, -59.41, 359.59, 184.90, 175.15, 33.73
46373, 29.86, 43.36, -60.32, 359.53, 184.91, 175.48, 34.55
46382, 28.81, 44.71, -59.56, 359.52, 184.91, 175.81, 32.79
46392, 29.26, 44.56, -60.47, 359.51, 184.90, 176.14, 33.29
46402, 31.36, 44.11, -61.22, 359.45, 184.89, 176.45, 35.41
46411, 31.36, 44.11, -60.92, 359.37, 184.92, 176.76, 35.41
46421, 30.91, 46.21, -59.86, 359.33, 184.95, 177.06, 33.78
46431, 31.96, 46.51, -58.81, 359.31, 184.96, 177.34, 34.49
46440, 31.96, 44.41, -60.92, 359.26, 184.96, 177.59, 35.74
46450, 33.46, 45.91, -59.86, 359.23, 184.99, 177.83, 36.08
46489, 33.91, 44.56, -58.36, 359.20, 185.04, 178.06, 37.27
46499, 33.76, 45.46, -59.86, 359.18, 185.02, 178.30, 36.60
46508, 36.46, 45.46, -59.86, 359.15, 185.00, 178.55, 38.73
46518, 36.46, 46.66, -58.96, 359.09, 184.99, 178.82, 38.00
46528, 35.71, 46.66, -58.06, 359.06, 184.98, 179.12, 37.43
46537, 36.31, 46.21, -59.26, 359.02, 184.96, 179.45, 38.16
46547, 35.41, 46.66, -58.36, 358.96, 184.95, 179.78, 37.19
46557, 36.76, 46.66, -58.96, 358.90, 184.96, 180.13, 38.23
46566, 37.21, 45.31, -59.71, 358.84, 184.96, 180.48, 39.39
46576, 37.81, 47.41, -58.06, 358.79, 184.94, 180.84, 38.57
46586, 37.21, 48.46, -58.66, 358.74, 184.91, 181.19, 37.52
46595, 37.21, 47.86, -59.71, 358.71, 184.89, 181.55, 37.86
46605, 39.31, 47.86, -58.96, 358.71, 184.88, 181.90, 39.40
46615, 38.41, 46.51, -58.81, 358.65, 184.87, 182.23, 39.55
46624, 39.16, 46.96, -58.81, 358.62, 184.87, 182.56, 39.82
46634, 39.91, 46.51, -60.62, 358.58, 184.86, 182.88, 40.63
46644, 40.51, 46.51, -58.81, 358.52, 184.86, 183.19, 41.05
46684, 43.36, 46.96, -58.81, 358.53, 184.85, 183.50, 42.72
46694, 43.21, 47.11, -60.02, 358.44, 184.87, 183.82, 42.53
46704, 42.91, 47.41, -59.71, 358.40, 184.85, 184.15, 42.15
46714, 44.11, 47.26, -59.86, 358.35, 184.85, 184.49, 43.03
46725, 42.91, 48.16, -60.77, 358.31, 184.83, 184.83, 41.70
46735, 44.86, 46.51, -60.32, 358.30, 184.81, 185.18, 43.97
46745, 46.06, 46.66, -59.41, 358.29, 184.76, 185.53, 44.63
46755, 44.26, 46.66, -60.77, 358.18, 184.76, 185.88, 43.49
46765, 45.31, 46.06, -60.02, 358.06, 184.73, 186.23, 44.53
46775, 45.76, 46.06, -58.96, 358.01, 184.70, 186.59, 44.81
46785, 45.76, 46.36, -58.96, 357.96, 184.65, 186.96, 44.63
46795, 47.86, 45.31, -60.47, 358.03, 184.66, 187.34, 46.57
46805, 48.46, 46.21, -59.86, 357.95, 184.64, 187.69, 46.36
46815, 48.16, 46.06, -61.82, 357.87, 184.65, 188.04, 46.28
46825, 48.16, 45.61, -58.96, 357.80, 184.66, 188.38, 46.56
46835, 49.06, 46.21, -61.22, 357.79, 184.64, 188.75, 46.71
46845, 48.16, 45.31, -61.82, 357.77, 184.59, 189.13, 46.75
46894, 50.11, 44.11, -61.67, 357.73, 184.54, 189.52, 48.64
46904, 52.51, 43.81, -61.82, 357.71, 184.51, 189.92, 50.16
46914, 51.76, 45.31, -62.12, 357.71, 184.49, 190.31, 48.80
46924, 52.06, 44.56, -62.42, 357.79, 184.51, 190.71, 49.44
46934, 52.96, 45.46, -62.27, 357.68, 184.58, 191.07, 49.36
46944, 53.26, 43.51, -62.42, 357.58, 184.59, 191.42, 50.75
46954, 52.96, 43.66, -61.67, 357.50, 184.59, 191.76, 50.50
46964, 54.76, 44.11, -62.72, 357.44, 184.59, 192.12, 51.15
46974, 53.71, 44.11, -63.02, 357.38, 184.58, 192.48, 50.61
46984, 54.61, 42.76, -63.17, 357.31, 184.55, 192.85, 51.94
46995, 55.51, 44.11, -62.72, 357.26, 184.56, 193.22, 51.53
47005, 54.76, 43.36, -62.72, 357.18, 184.55, 193.60, 51.63
47015, 56.41, 43.21, -62.87, 357.11, 184.56, 193.97, 52.55
47025, 58.21, 43.81, -64.22, 357.04, 184.56, 194.34, 53.04
47035, 55.36, 42.76, -63.92, 356.97, 184.56, 194.71, 52.32
47045, 57.46, 42.46, -64.97, 356.91, 184.55, 195.08, 53.54
47055, 56.56, 41.11, -64.67, 356.86, 184.54, 195.44, 53.99
47096, 58.21, 40.96, -63.47, 356.84, 184.58, 195.80, 54.87
47106, 58.66, 41.11, -65.12, 356.82, 184.57, 196.14, 54.98
