21215,-31.81,-18.3,-77.12,359.73,180.65,354.93,240.08
21224,-33.16,-19.5,-77.12,359.76,180.65,354.92,239.53
21279,-31.81,-17.7,-75.77,359.75,180.66,354.91,240.9
21289,-32.26,-18.6,-75.62,359.77,180.65,354.9,240.03
21298,-33.16,-19.05,-76.82,359.77,180.68,354.89,240.12
21308,-32.11,-18,-76.52,359.79,180.67,354.88,240.72
21318,-34.51,-18.9,-75.32,359.79,180.66,354.87,241.28
21327,-34.06,-18.6,-76.67,359.77,180.64,354.87,241.35
21337,-32.86,-19.05,-75.77,359.77,180.64,354.86,239.89
21347,-32.56,-20.11,-77.57,359.73,180.61,354.85,238.3
21356,-32.11,-18.3,-76.52,359.78,180.62,354.84,240.31
21366,-32.56,-18.3,-75.17,359.76,180.61,354.83,240.65
21376,-31.81,-17.7,-76.22,359.79,180.66,354.82,240.9
21385,-31.21,-17.85,-76.37,359.78,180.68,354.81,240.23
21395,-32.26,-18.6,-76.37,359.75,180.68,354.8,240.03
21405,-34.21,-18.75,-75.77,359.78,180.65,354.79,241.27
21414,-32.56,-18.3,-76.52,359.77,180.63,354.79,240.65
21424,-32.71,-18.9,-76.37,359.79,180.62,354.78,239.97
21467,-31.36,-19.8,-75.47,359.83,180.59,354.77,237.72
21477,-31.81,-19.05,-75.47,359.8,180.59,354.76,239.08
21487,-31.36,-18.75,-76.82,359.8,180.62,354.75,239.12
21497,-32.26,-20.41,-76.37,359.81,180.65,354.74,237.68
21507,-32.71,-18.15,-75.62,359.79,180.65,354.73,240.97
21517,-32.86,-18.3,-76.82,359.8,180.67,354.72,240.88
21527,-34.21,-18.75,-76.82,359.79,180.64,354.71,241.27
21537,-31.96,-18.9,-76.97,359.8,180.63,354.7,239.39
21547,-32.11,-19.8,-75.77,359.82,180.6,354.7,238.33
21557,-33.01,-18.6,-76.97,359.8,180.6,354.68,240.59
21567,-33.01,-19.65,-76.37,359.8,180.62,354.68,239.23
21577,-33.01,-18.9,-76.37,359.8,180.64,354.67,240.2
21588,-31.66,-17.85,-76.67,359.8,180.61,354.66,240.58
21598,-32.56,-18.75,-75.77,359.81,180.64,354.64,240.06
21608,-33.01,-18.15,-76.67,359.78,180.61,354.64,241.19
21618,-32.11,-18,-76.22,359.8,180.6,354.63,240.72
21663,-31.66,-18.15,-76.37,359.82,180.6,354.62,240.17
21673,-33.46,-19.95,-74.27,359.74,180.62,354.61,239.19
21683,-33.16,-19.05,-75.77,359.82,180.63,354.6,240.12
21693,-31.96,-19.2,-75.62,359.82,180.63,354.59,239
21703,-34.66,-18.75,-76.52,359.78,180.63,354.58,241.58
21713,-32.56,-19.5,-76.82,359.79,180.62,354.58,239.08
21723,-32.56,-18.75,-77.57,359.79,180.57,354.57,240.06
21733,-33.01,-17.4,-76.97,359.77,180.57,354.56,242.2
21743,-31.96,-18.9,-77.42,359.77,180.56,354.55,239.39
21753,-32.86,-17.25,-76.22,359.77,180.57,354.54,242.3
21763,-31.66,-18.6,-74.57,359.77,180.6,354.53,239.56
21774,-32.26,-20.41,-76.37,359.76,180.63,354.52,237.68
21784,-33.01,-17.1,-75.92,359.76,180.64,354.51,242.61
21794,-32.56,-18.75,-75.17,359.79,180.64,354.5,240.06
21804,-33.01,-18.9,-77.42,359.74,180.6,354.49,240.2
21814,-32.26,-17.85,-77.42,359.79,180.57,354.48,241.04
21856,-31.96,-18.9,-75.92,359.79,180.57,354.48,239.39
21866,-31.21,-18.9,-77.72,359.73,180.55,354.47,238.79
21876,-33.61,-18.3,-76.22,359.76,180.57,354.46,241.43
21887,-32.56,-18.75,-75.17,359.73,180.58,354.45,240.06
21897,-33.16,-19.05,-77.12,359.75,180.63,354.44,240.12
21907,-33.01,-17.1,-75.92,359.76,180.61,354.43,242.61
21917,-33.61,-18.3,-76.82,359.76,180.64,354.42,241.43
21927,-33.16,-19.8,-75.77,359.75,180.64,354.41,239.15
21937,-30.61,-18.6,-76.37,359.72,180.65,354.4,238.71
21947,-32.86,-18,-75.77,359.71,180.6,354.39,241.28
21957,-32.71,-18.15,-76.67,359.71,180.57,354.38,240.97
21967,-32.11,-18.75,-76.82,359.66,180.52,354.38,239.71
21977,-33.61,-18.75,-76.52,359.72,180.54,354.37,240.84
21987,-32.56,-18.3,-75.47,359.73,180.54,354.36,240.65
21997,-33.01,-18.9,-76.37,359.7,180.55,354.35,240.2
22007,-32.71,-18.15,-75.92,359.72,180.54,354.34,240.97
22049,-33.46,-18.9,-75.62,359.7,180.57,354.33,240.53
22059,-33.01,-18.9,-75.92,359.69,180.58,354.32,240.2
22070,-33.01,-18.9,-75.92,359.71,180.59,354.31,240.2
22080,-31.81,-18.3,-76.52,359.66,180.6,354.3,240.08
22090,-32.26,-17.1,-76.37,359.66,180.61,354.3,242.07
22100,-33.46,-19.2,-75.92,359.7,180.6,354.29,240.14
22110,-33.46,-17.85,-77.42,359.71,180.58,354.28,241.91
22120,-32.11,-18.3,-75.77,359.7,180.57,354.27,240.31
22130,-33.46,-18.6,-75.92,359.69,180.53,354.27,240.92
22140,-32.56,-19.65,-75.92,359.69,180.52,354.26,238.88
22150,-33.16,-18.3,-76.52,359.68,180.5,354.25,241.1
22160,-32.11,-17.7,-76.52,359.67,180.5,354.24,241.13
22170,-33.01,-17.85,-76.67,359.71,180.52,354.23,241.59
22181,-31.96,-17.85,-75.92,359.72,180.58,354.22,240.81
22191,-34.06,-18.6,-76.67,359.64,180.59,354.21,241.35
22201,-33.46,-18.6,-75.92,359.69,180.61,354.2,240.92
22245,-32.26,-19.65,-74.27,359.69,180.55,354.19,238.65
22255,-32.56,-19.05,-75.77,359.71,180.49,354.18,239.66
22265,-31.81,-18,-77.87,359.71,180.48,354.17,240.49
22275,-33.01,-18.9,-77.42,359.66,180.45,354.17,240.2
22285,-33.16,-18.75,-76.52,359.65,180.48,354.16,240.51
22295,-32.86,-18.3,-76.82,359.67,180.49,354.15,240.88
22305,-32.56,-18,-76.22,359.68,180.54,354.14,241.06
22316,-31.66,-18.6,-75.32,359.67,180.54,354.13,239.56
22326,-32.86,-18,-77.12,359.68,180.57,354.12,241.28
22336,-32.56,-19.05,-76.22,359.68,180.57,354.1,239.66
22346,-32.71,-18.6,-75.92,359.65,180.54,354.1,240.37
22356,-32.56,-16.5,-76.22,359.67,180.52,354.09,243.12
22366,-32.11,-17.7,-76.52,359.7,180.49,354.08,241.13
22440,-31.81,-18.3,-76.52,359.67,180.49,353.77,240.08
22451,-30.76,-16.5,-75.47,359.65,180.51,353.77,241.78
22460,-32.26,-17.85,-76.67,359.67,180.5,353.75,241.04
22510,-33.01,-18.9,-74.87,359.64,180.51,353.75,240.2
22520,-33.01,-18.9,-74.87,359.65,180.43,353.74,240.2
22529,-33.61,-18,-77.12,359.67,180.41,353.74,241.82
22539,-32.56,-18.3,-76.52,359.6,180.38,353.73,240.65
22549,-32.71,-18.9,-76.67,359.59,180.4,353.72,239.97
22558,-32.56,-17.7,-77.12,359.63,180.4,353.71,241.46
22568,-33.61,-18.3,-75.77,359.61,180.44,353.7,241.43
22578,-32.11,-18.3,-76.22,359.62,180.46,353.69,240.31
22588,-32.56,-17.25,-75.47,359.64,180.49,353.68,242.08
22597,-32.56,-18.75,-75.47,359.61,180.47,353.67,240.06
22607,-32.56,-19.05,-76.82,359.62,180.45,353.66,239.66
22617,-33.46,-17.1,-75.62,359.57,180.42,353.66,242.92
22626,-32.11,-18.75,-77.57,359.63,180.42,353.65,239.71
22636,-33.91,-19.5,-76.52,359.6,180.39,353.64,240.09
22646,-32.26,-18.15,-76.37,359.59,180.38,353.63,240.63
22655,-32.71,-19.2,-77.72,359.63,180.4,353.62,239.58
22700,-31.81,-19.8,-74.42,359.6,180.42,353.61,238.09
22709,-31.36,-19.5,-74.72,359.61,180.45,353.6,238.12
22719,-31.81,-19.05,-76.22,359.65,180.43,353.59,239.08
22729,-32.71,-18.9,-75.32,359.6,180.44,353.58,239.97
22738,-32.71,-18.9,-76.97,359.65,180.45,353.57,239.97
22748,-31.81,-19.05,-77.57,359.62,180.45,353.56,239.08
22758,-32.71,-20.71,-76.67,359.6,180.42,353.56,237.67
22767,-31.96,-19.95,-75.92,359.61,180.42,353.55,238.02
22777,-34.51,-17.1,-77.72,359.62,180.39,353.54,243.63
22787,-31.36,-19.8,-76.22,359.59,180.42,353.53,237.72
22796,-31.66,-17.85,-75.62,359.61,180.41,353.52,240.58
22806,-32.71,-17.85,-76.97,359.6,180.42,353.51,241.37
22816,-32.71,-16.8,-75.92,359.6,180.43,353.5,242.81
22826,-32.26,-19.95,-74.57,359.61,180.45,353.49,238.26
22835,-30.91,-18.9,-76.67,359.62,180.43,353.48,238.55
22845,-33.91,-18.3,-75.77,359.65,180.45,353.47,241.64
22887,-31.06,-19.05,-76.22,359.6,180.43,353.47,238.47
22896,-31.06,-18.3,-76.82,359.62,180.45,353.46,239.49
22906,-31.81,-18.75,-75.47,359.61,180.43,353.45,239.48
22916,-32.56,-18,-76.22,359.59,180.41,353.44,241.06
22925,-30.76,-17.25,-75.77,359.62,180.4,353.43,240.71
22935,-32.11,-19.5,-76.52,359.64,180.4,353.43,238.72
22945,-33.46,-18.15,-75.32,359.61,180.4,353.41,241.52
22954,-31.96,-18.15,-76.37,359.65,180.41,353.4,240.4
22964,-34.06,-17.4,-76.37,359.58,180.41,353.4,242.93
22974,-31.81,-20.56,-77.12,359.64,180.44,353.38,237.13
22983,-31.21,-19.65,-75.92,359.62,180.46,353.38,237.8
22993,-32.26,-18.6,-75.92,359.62,180.44,353.37,240.03
23003,-32.86,-19.05,-76.22,359.65,180.45,353.36,239.89
23013,-32.26,-19.65,-76.97,359.64,180.41,353.35,238.65
23022,-31.81,-19.05,-76.22,359.61,180.42,353.34,239.08
23032,-31.21,-17.85,-75.92,359.62,180.39,353.34,240.23
23076,-30.61,-18.9,-75.62,359.58,180.38,353.33,238.3
23085,-31.66,-17.85,-75.62,359.62,180.39,353.32,240.58
23095,-33.91,-19.05,-77.57,359.6,180.41,353.31,240.67
23105,-32.56,-17.25,-76.22,359.62,180.41,353.3,242.08
23114,-33.76,-19.65,-75.92,359.63,180.45,353.29,239.79
23124,-34.06,-18.9,-75.92,359.6,180.45,353.28,240.97
23134,-32.26,-18.15,-75.92,359.63,180.47,353.27,240.63
23144,-33.46,-19.65,-76.37,359.6,180.45,353.26,239.57
23153,-32.56,-19.8,-76.52,359.6,180.42,353.26,238.69
23163,-31.06,-19.05,-76.22,359.6,180.38,353.25,238.47
23173,-30.61,-18.9,-76.97,359.6,180.38,353.24,238.3
23182,-31.66,-18.6,-76.67,359.57,180.37,353.23,239.56
23192,-32.26,-19.95,-76.37,359.6,180.39,353.23,238.26
23202,-33.16,-19.5,-75.77,359.58,180.39,353.21,239.53
23211,-32.56,-20.11,-76.52,359.6,180.43,353.2,238.3
23221,-31.96,-16.35,-75.62,359.62,180.45,353.19,242.9
23265,-31.66,-19.2,-74.87,359.64,180.45,353.18,238.76
23275,-31.96,-18.15,-74.87,359.61,180.44,353.17,240.4
23285,-33.01,-18.9,-76.67,359.61,180.42,353.17,240.2
23295,-31.96,-19.2,-75.92,359.61,180.41,353.16,239
23304,-32.86,-18,-77.12,359.62,180.38,353.15,241.28
23314,-31.21,-17.4,-76.97,359.59,180.36,353.14,240.85
23324,-31.81,-18.3,-75.77,359.63,180.39,353.13,240.08
23333,-33.91,-18.75,-76.52,359.65,180.44,353.12,241.05
23343,-32.26,-18.6,-76.97,359.59,180.42,353.11,240.03
23353,-33.61,-18.3,-76.22,359.62,180.47,353.1,241.43
23362,-32.26,-17.85,-76.67,359.61,180.44,353.09,241.04
23372,-32.71,-19.65,-76.97,359.6,180.44,353.09,239
23382,-33.61,-19.8,-76.82,359.64,180.4,353.08,239.49
23391,-33.61,-18.3,-76.52,359.6,180.39,353.08,241.43
23401,-34.66,-16.95,-74.42,359.65,180.39,353.06,243.93
23411,-32.11,-18.3,-75.77,359.63,180.42,353.06,240.31
23453,-32.11,-19.8,-76.22,359.62,180.42,353.04,238.33
23464,-31.36,-18.75,-75.77,359.64,180.43,353.04,239.12
23474,-32.86,-19.5,-76.82,359.63,180.4,353.03,239.31
23484,-32.26,-19.65,-75.92,359.61,180.42,353.02,238.65
23494,-33.91,-19.05,-75.47,359.61,180.4,353.01,240.67
23504,-33.16,-18,-75.77,359.63,180.39,353.01,241.5
23514,-33.16,-18.3,-76.22,359.64,180.38,353,241.1
23524,-31.96,-18.6,-76.37,359.61,180.4,352.99,239.79
23534,-31.06,-18,-76.52,359.63,180.41,352.98,239.9
23544,-33.01,-19.2,-77.42,359.61,180.4,352.97,239.81
23554,-31.96,-18.9,-75.62,359.61,180.39,352.96,239.39
23564,-31.66,-18.15,-76.37,359.65,180.4,352.95,240.17
23574,-31.36,-19.5,-75.17,359.65,180.4,352.94,238.12
23585,-32.56,-18,-76.52,359.61,180.37,352.94,241.06
23595,-32.86,-19.05,-77.12,359.63,180.38,352.92,239.89
23605,-32.71,-17.4,-76.97,359.6,180.38,352.92,241.98
23647,-31.96,-18.9,-74.87,359.64,180.41,352.91,239.39
23657,-31.81,-18.75,-74.42,359.65,180.38,352.9,239.48
23667,-31.21,-16.8,-78.02,359.62,180.4,352.89,241.7
23677,-32.11,-19.05,-75.77,359.67,180.4,352.88,239.31
23687,-33.61,-18.3,-76.52,359.63,180.42,352.87,241.43
23697,-33.01,-18.6,-77.42,359.62,180.39,352.86,240.59
23707,-33.76,-17.85,-76.97,359.65,180.39,352.86,242.13
23718,-32.56,-19.05,-75.77,359.64,180.35,352.85,239.66
23728,-33.01,-18.9,-75.92,359.6,180.38,352.84,240.2
23738,-33.76,-18.9,-76.37,359.65,180.36,352.83,240.75
23748,-31.81,-18,-74.72,359.63,180.38,352.82,240.49
23758,-32.11,-18.3,-75.77,359.66,180.39,352.81,240.31
23768,-32.86,-19.05,-75.77,359.64,180.41,352.8,239.89
23778,-31.06,-18.75,-75.47,359.66,180.41,352.79,238.87
23788,-31.21,-18.15,-75.92,359.65,180.4,352.78,239.81
23798,-32.56,-19.05,-77.12,359.63,180.38,352.78,239.66
23842,-31.81,-19.05,-73.37,359.67,180.4,352.77,239.08
23852,-32.71,-19.65,-75.32,359.66,180.38,352.76,239
23862,-32.11,-18.3,-74.72,359.61,180.37,352.76,240.31
23873,-32.26,-18.15,-75.32,359.62,180.38,352.74,240.63
23883,-33.61,-18.75,-74.72,359.65,180.38,352.74,240.84
23893,-30.91,-18.15,-75.92,359.63,180.39,352.73,239.57
23903,-31.96,-18.9,-75.92,359.69,180.4,352.71,239.39
23913,-31.81,-18.3,-75.77,359.66,180.41,352.71,240.08
23923,-32.56,-18,-75.17,359.66,180.43,352.7,241.06
23933,-33.61,-18.3,-75.77,359.65,180.46,352.69,241.43
23943,-31.96,-18.15,-75.62,359.6,180.43,352.69,240.4
23953,-32.56,-18.3,-75.47,359.61,180.48,352.68,240.65
23963,-33.16,-18.75,-75.77,359.6,180.46,352.68,240.51
23973,-32.26,-18.9,-74.57,359.56,180.53,352.68,239.63
23984,-32.56,-18,-75.17,359.55,180.57,352.67,241.06
23994,-33.01,-18.6,-74.87,359.44,180.62,352.67,240.59
24036,-30.61,-19.65,-74.27,359.45,180.68,352.68,237.29
24046,-33.01,-18.15,-74.87,359.42,180.77,352.69,241.19
24056,-31.81,-18,-75.17,359.36,180.77,352.71,240.49
24066,-32.71,-17.4,-74.57,359.39,180.8,352.73,241.98
24076,-32.56,-18,-73.37,359.36,180.79,352.76,241.06
24086,-32.26,-18.9,-74.87,359.26,180.78,352.78,239.63
24096,-32.56,-17.7,-74.72,359.25,180.75,352.79,241.46
24107,-31.66,-17.1,-74.87,359.29,180.82,352.79,241.62
24117,-32.86,-16.2,-73.67,359.23,180.85,352.8,243.75
24127,-32.56,-17.7,-75.47,359.11,180.87,352.81,241.46
24137,-31.66,-18.9,-74.57,358.93,180.86,352.83,239.16
24147,-31.96,-18.6,-76.37,358.88,180.92,352.84,239.79
24157,-32.86,-18.3,-74.42,358.79,180.89,352.85,240.88
24167,-34.21,-16.95,-75.77,358.76,180.89,352.87,243.64
24177,-31.66,-17.1,-74.27,358.7,180.84,352.88,241.62
24187,-33.76,-16.35,-74.57,358.77,180.84,352.89,244.15
24232,-31.66,-17.1,-73.97,358.65,180.89,352.91,241.62
24242,-31.66,-18.15,-74.87,358.52,180.9,352.92,240.17
24252,-33.01,-17.85,-74.27,358.49,180.9,352.94,241.59
24262,-32.26,-16.05,-74.57,358.51,180.92,352.95,243.54
24272,-33.46,-15.3,-74.27,358.51,180.99,352.95,245.42
24282,-31.81,-15.9,-73.67,358.46,181.03,352.96,243.43
24292,-33.01,-15.6,-74.87,358.52,181.04,352.97,244.7
24302,-33.46,-16.05,-74.27,358.47,181.04,352.99,244.37
24312,-32.11,-16.5,-74.42,358.49,181.06,353,242.8
24322,-32.71,-17.85,-74.27,358.53,181.05,353.01,241.37
24333,-32.11,-15.45,-73.37,358.6,181.01,353.03,244.3
24343,-32.11,-15.9,-72.62,358.6,180.99,353.04,243.65
24353,-32.56,-16.5,-74.72,358.65,180.93,353.06,243.12
24363,-31.66,-16.35,-74.57,358.61,180.93,353.08,242.68
24373,-31.21,-15.6,-72.92,358.59,180.92,353.09,243.43
24383,-32.11,-15.9,-75.17,358.53,180.95,353.1,243.65
24425,-31.21,-15.3,-72.92,358.72,181.03,353.14,243.88
24499,-31.66,-13.95,-73.22,359.73,181.81,354.18,246.21
24510,-31.66,-14.25,-74.27,359.77,181.84,354.25,245.76
24519,-31.96,-14.55,-75.32,359.76,181.8,354.32,245.52
24529,-30.16,-13.95,-72.17,359.81,181.83,354.4,245.17
24539,-30.76,-13.65,-74.72,359.75,181.8,354.47,246.06
24549,-32.11,-13.05,-73.07,359.71,181.81,354.55,247.88
24560,-32.11,-13.35,-74.42,359.65,181.75,354.62,247.42
24569,-30.61,-14.55,-74.57,359.65,181.77,354.7,244.57
24579,-30.31,-14.1,-74.12,359.62,181.79,354.77,245.05
24590,-31.96,-13.2,-74.27,359.67,181.9,354.84,247.55
24599,-30.31,-14.4,-74.12,359.68,181.97,354.91,244.58
24610,-31.21,-13.2,-72.47,359.69,182,354.98,247.07
24619,-30.16,-12.75,-73.97,359.57,181.93,355.07,247.08
24629,-30.31,-13.05,-74.12,359.48,181.89,355.15,246.7
24640,-30.91,-13.5,-73.97,359.44,181.84,355.24,246.4
24682,-29.26,-13.35,-73.07,359.51,181.89,355.32,245.47
24691,-30.31,-13.35,-73.37,359.55,182,355.4,246.22
24701,-30.91,-12.45,-74.87,359.58,182.08,355.46,248.05
24711,-30.31,-11.85,-73.67,359.55,182.09,355.54,248.64
24720,-28.36,-12.45,-73.97,359.52,181.99,355.62,246.29
24730,-30.76,-13.35,-73.37,359.45,181.94,355.72,246.53
24740,-30.61,-10.65,-74.87,359.42,181.95,355.8,250.81
24749,-30.61,-9.9,-73.22,359.49,181.97,355.89,252.07
24759,-30.16,-10.95,-74.27,359.55,181.96,355.98,250.04
24769,-30.16,-10.95,-74.27,359.54,181.98,356.06,250.04
24778,-29.71,-11.55,-74.12,359.51,181.94,356.14,248.75
24788,-30.76,-13.05,-74.42,359.49,181.9,356.24,247
24798,-30.61,-10.95,-74.27,359.51,181.88,356.33,250.31
24807,-31.36,-10.8,-74.42,359.56,181.88,356.42,250.99
24817,-29.11,-10.65,-73.52,359.53,181.86,356.51,249.9
24827,-29.86,-11.4,-74.57,359.48,181.88,356.59,249.1
24871,-28.06,-8.85,-73.22,359.4,181.83,356.68,252.49
24881,-29.41,-9.15,-73.97,359.44,181.81,356.77,252.71
24890,-28.96,-9,-74.72,359.48,181.74,356.87,252.73
24900,-28.51,-10.8,-74.12,359.53,181.72,356.97,249.25
24910,-28.96,-10.05,-74.72,359.53,181.65,357.06,250.86
24919,-29.41,-11.7,-73.97,359.5,181.68,357.16,248.3
24929,-30.01,-8.7,-75.17,359.39,181.77,357.24,253.83
24938,-30.01,-8.7,-75.17,359.34,181.95,357.33,253.83
24948,-29.26,-9.75,-74.72,359.3,182.08,357.4,251.57
24958,-28.06,-9.15,-75.32,359.3,182.17,357.48,251.93
24967,-29.71,-9.75,-76.22,359.25,182.13,357.56,251.83
24977,-28.96,-8.7,-74.72,359.27,182.03,357.65,253.27
24987,-28.81,-9.15,-75.32,359.23,181.85,357.74,252.37
24996,-30.16,-9.6,-74.87,359.32,181.67,357.84,252.34
25006,-28.51,-9,-74.42,359.31,181.55,357.95,252.47
25015,-28.06,-8.1,-74.87,359.34,181.53,358.05,253.89
25060,-28.06,-8.55,-74.27,359.28,181.56,358.12,253.05
25069,-27.76,-8.85,-75.62,359.16,181.65,358.19,252.31
25079,-28.36,-8.55,-73.97,359.03,181.74,358.25,253.22
25088,-28.36,-8.55,-73.97,359.04,181.8,358.32,253.22
25098,-29.26,-7.65,-75.17,359.07,181.81,358.41,255.34
25108,-28.06,-8.1,-74.57,359.2,181.69,358.5,253.89
25117,-28.96,-6.15,-75.77,359.19,181.51,358.6,258.01
25127,-29.11,-9.15,-73.97,359.15,181.31,358.71,252.55
25136,-29.11,-6.3,-75.92,359.12,181.19,358.81,257.78
25146,-28.36,-6.75,-74.87,359.07,181.16,358.9,256.61
25156,-29.86,-7.8,-75.32,359.09,181.25,358.97,255.36
25165,-29.41,-6.75,-74.57,359.1,181.32,359.05,257.07
25175,-28.81,-7.5,-75.62,359.11,181.43,359.12,255.4
25184,-29.86,-7.5,-74.87,359.06,181.46,359.19,255.9
25194,-28.96,-7.65,-75.77,359.05,181.44,359.27,255.2
25204,-29.26,-6.6,-75.77,359.02,181.38,359.34,257.28
25245,-28.36,-6,-74.27,359.08,181.32,359.41,258.05
25255,-29.11,-6,-75.92,359.09,181.27,359.49,258.35
25264,-29.26,-7.2,-76.52,359.03,181.22,359.56,256.17
25274,-28.36,-6.75,-75.32,359.07,181.08,359.63,256.61
25284,-29.41,-5.7,-75.62,359.03,180.99,359.7,259.03
25293,-29.86,-5.7,-75.92,359.06,180.89,359.77,259.19
25303,-28.21,-4.35,-74.42,358.99,180.86,359.83,261.23
25312,-29.26,-6.15,-75.47,358.97,180.87,359.88,258.13
25322,-30.01,-5.85,-75.47,358.91,180.99,359.92,258.97
25332,-28.36,-5.7,-77.42,358.9,181.09,359.96,258.63
25341,-28.51,-5.85,-75.77,358.89,181.13,0,258.4
25351,-29.26,-4.35,-76.52,358.84,181.08,0.06,261.54
25360,-28.81,-5.25,-75.62,358.84,180.98,0.11,259.67
25370,-30.16,-5.25,-74.57,358.9,180.86,0.17,260.12
25379,-29.11,-4.95,-76.67,358.92,180.73,0.23,260.35
25389,-29.71,-4.05,-75.77,358.93,180.75,0.28,262.23
25432,-28.21,-4.8,-74.42,358.87,180.85,0.32,260.34
25442,-29.86,-5.25,-74.87,358.87,181.01,0.34,260.02
25451,-28.81,-5.25,-75.92,358.91,181.04,0.37,259.67
25461,-29.11,-4.95,-76.97,358.9,181.05,0.41,260.35
25470,-30.16,-4.95,-75.92,358.82,180.98,0.45,260.68
25480,-29.71,-4.05,-75.77,358.83,180.96,0.49,262.23
25489,-29.11,-4.2,-74.87,358.88,180.88,0.54,261.79
25499,-28.51,-3.3,-76.82,359.02,180.87,0.58,263.4
25508,-28.51,-3.3,-76.82,359.06,180.77,0.63,263.4
25518,-30.16,-4.2,-77.42,359.09,180.72,0.68,262.07
25527,-28.96,-4.35,-75.47,358.98,180.7,0.72,261.45
25537,-28.21,-5.4,-76.22,358.9,180.77,0.75,259.16
25546,-30.61,-5.7,-75.32,358.85,180.8,0.78,259.45
25556,-29.41,-2.7,-76.37,358.8,180.9,0.82,264.75
25565,-28.51,-5.85,-76.22,358.79,180.91,0.84,258.4
25575,-30.61,-4.5,-77.42,358.83,180.83,0.88,261.63
25584,-29.26,-4.8,-75.77,358.85,180.72,0.93,260.68
25629,-30.31,-4.8,-75.17,358.9,180.66,0.97,261
25639,-28.36,-3.9,-76.37,358.96,180.61,1.01,262.17
25649,-30.91,-2.1,-78.77,358.98,180.6,1.05,266.11
25659,-28.51,-3,-77.57,358.95,180.71,1.08,263.99
25669,-29.41,-4.5,-76.97,358.85,180.82,1.09,261.3
25678,-29.41,-4.5,-76.67,358.78,180.96,1.11,261.3
25688,-29.26,-4.05,-76.67,358.77,180.99,1.13,262.12
25698,-29.26,-4.05,-77.12,358.84,180.97,1.15,262.12
25708,-29.26,-3.6,-75.77,358.83,180.83,1.18,262.98
25718,-30.76,-3.6,-77.87,358.93,180.72,1.22,263.32
25728,-31.96,-4.2,-76.37,359.06,180.51,1.25,262.51
25738,-29.11,-3.9,-75.62,359.1,180.43,1.29,262.37
25748,-29.71,-3.6,-75.47,359.12,180.38,1.32,263.09
25758,-30.31,-2.25,-76.52,359.08,180.42,1.35,265.75
25768,-28.06,-4.95,-76.97,359,180.5,1.36,259.99
25778,-30.16,-4.2,-75.62,358.91,180.6,1.37,262.07
25788,-30.16,-3.9,-76.37,358.78,180.62,1.39,262.63
25832,-28.81,-4.95,-74.87,358.75,180.63,1.41,260.25
25842,-29.86,-3.45,-77.42,358.8,180.57,1.43,263.41
25852,-29.11,-4.2,-74.57,358.88,180.5,1.46,261.79
25862,-28.51,-3.6,-76.52,358.97,180.37,1.47,262.8
25872,-30.01,-3.6,-77.12,358.95,180.32,1.5,263.16
25882,-29.71,-2.55,-78.92,358.94,180.33,1.51,265.09
25891,-30.31,-3.3,-76.22,358.91,180.42,1.52,263.78
25901,-28.51,-4.35,-76.82,358.88,180.57,1.51,261.32
25911,-29.71,-3,-75.47,358.83,180.72,1.51,264.23
25921,-29.41,-4.2,-75.92,358.86,180.75,1.5,261.87
25931,-29.11,-3.9,-76.37,358.82,180.71,1.51,262.37
25941,-28.96,-3.3,-76.52,358.85,180.6,1.53,263.5
25951,-28.96,-3.6,-76.82,358.93,180.49,1.55,262.91
25961,-28.36,-3.15,-74.87,358.98,180.44,1.57,263.66
25971,-29.41,-3.15,-77.72,358.99,180.43,1.57,263.88
25981,-29.71,-3,-78.17,359,180.46,1.57,264.23
25991,-30.61,-4.2,-76.37,358.92,180.5,1.57,262.18
26033,-28.96,-3.6,-75.77,358.87,180.56,1.57,262.91
26043,-29.26,-4.35,-75.47,358.83,180.54,1.57,261.54
26053,-29.11,-2.4,-79.07,358.81,180.56,1.58,265.29
26063,-29.86,-3.45,-76.67,358.87,180.5,1.59,263.41
26073,-29.41,-2.7,-76.97,358.93,180.48,1.61,264.75
26082,-31.36,-4.8,-76.82,359.03,180.38,1.62,261.3
26092,-29.71,-3.6,-76.52,358.99,180.39,1.64,263.09
26102,-28.96,-4.05,-76.82,358.92,180.4,1.65,262.04
26112,-29.86,-4.2,-75.92,358.86,180.52,1.65,261.99
26122,-29.26,-3.6,-76.82,358.86,180.61,1.64,262.98
26132,-30.61,-3.9,-76.67,358.87,180.68,1.64,262.74
26142,-30.61,-4.2,-75.62,358.92,180.64,1.64,262.18
26152,-28.51,-4.35,-76.82,358.93,180.58,1.65,261.32
26162,-29.86,-5.25,-76.67,359.01,180.43,1.66,260.02
26172,-29.86,-3.15,-76.67,359.07,180.31,1.67,263.98
26182,-29.86,-3.45,-77.42,359.1,180.23,1.68,263.41
26191,-29.71,-5.4,-77.57,359.12,180.24,1.68,259.7
26233,-29.86,-4.5,-74.27,359.08,180.26,1.68,261.43
26243,-28.06,-4.2,-75.92,359.03,180.29,1.67,261.48
26253,-30.31,-3.3,-76.52,358.96,180.35,1.67,263.78
26263,-28.51,-3.6,-75.77,358.94,180.37,1.65,262.8
26273,-30.61,-2.7,-77.72,358.89,180.4,1.65,264.96
26283,-29.71,-4.8,-76.82,358.98,180.31,1.64,260.82
26293,-29.11,-3.45,-76.67,358.98,180.3,1.65,263.24
