28532, -20.71, 0.00, -76.22, 345.56, 181.56, 217.84, -180.00
28541, -21.16, -0.45, -75.47, 345.82, 181.59, 217.80, 268.78
28551, -19.80, 1.20, -76.37, 346.15, 181.56, 217.78, 273.47
28560, -20.56, 1.50, -76.67, 346.37, 181.53, 217.76, 274.17
28570, -20.26, 1.20, -76.37, 346.50, 181.49, 217.75, 273.39
28580, -21.61, 0.45, -76.97, 346.42, 181.43, 217.75, 271.19
28589, -19.50, 0.15, -76.37, 345.95, 181.49, 217.74, 270.44
28599, -22.06, 0.15, -75.62, 345.50, 181.58, 217.72, 270.39
28637, -21.31, -0.30, -74.87, 345.26, 181.57, 217.70, 269.19
28647, -21.76, 0.60, -76.22, 345.32, 181.54, 217.69, 271.58
28657, -20.41, 0.60, -74.42, 345.62, 181.48, 217.67, 271.68
28666, -20.41, 0.60, -74.42, 346.03, 181.51, 217.66, 271.68
28676, -21.61, 1.20, -75.62, 346.28, 181.57, 217.66, 273.18
28686, -22.06, 0.45, -74.87, 346.37, 181.56, 217.67, 271.17
28695, -20.26, 1.50, -75.32, 346.23, 181.52, 217.68, 274.24
28705, -21.61, 1.20, -75.32, 345.97, 181.56, 217.65, 273.18
28715, -20.86, 1.20, -76.97, 345.76, 181.62, 217.62, 273.29
28724, -21.46, 0.60, -75.47, 345.78, 181.62, 217.61, 271.60
28734, -22.81, -0.45, -75.17, 345.91, 181.56, 217.61, 268.87
28744, -22.51, -0.45, -75.47, 346.07, 181.53, 217.61, 268.85
28753, -21.46, 0.00, -77.12, 346.17, 181.59, 217.60, -180.00
28762, -21.31, -0.30, -76.37, 346.20, 181.65, 217.58, 269.19
28772, -21.46, -0.75, -73.37, 346.15, 181.60, 217.58, 268.00
28782, -21.46, 0.00, -74.42, 345.95, 181.56, 217.58, -180.00
28823, -20.86, 1.20, -73.97, 345.84, 181.57, 217.55, 273.29
28833, -20.56, 1.50, -74.87, 345.88, 181.62, 217.52, 274.17
28842, -20.26, -0.30, -75.92, 346.02, 181.60, 217.52, 269.15
28852, -20.41, 0.00, -75.77, 346.08, 181.58, 217.53, -180.00
28861, -21.76, 0.30, -76.22, 346.15, 181.58, 217.51, 270.79
28871, -19.80, 0.15, -75.32, 346.20, 181.64, 217.49, 270.43
28881, -21.46, 0.00, -74.42, 346.20, 181.63, 217.49, -180.00
28890, -22.06, 1.20, -74.27, 346.05, 181.60, 217.48, 273.12
28899, -21.46, -0.45, -75.17, 345.93, 181.58, 217.47, 268.80
28909, -21.61, 0.45, -74.27, 345.94, 181.60, 217.45, 271.19
28919, -20.86, 2.25, -75.62, 345.98, 181.63, 217.44, 276.16
28928, -21.46, 0.00, -75.17, 346.01, 181.62, 217.44, -180.00
28938, -20.41, 0.30, -76.22, 346.05, 181.61, 217.43, 270.84
28947, -21.16, -1.50, -75.17, 346.18, 181.61, 217.42, 265.94
28957, -21.61, 0.75, -74.57, 346.22, 181.63, 217.41, 271.99
28967, -20.26, -0.60, -75.62, 346.13, 181.62, 217.40, 268.30
29011, -21.31, 0.45, -74.27, 345.94, 181.62, 217.39, 271.21
29021, -20.41, 0.00, -74.72, 345.87, 181.60, 217.37, -180.00
29030, -21.16, 0.30, -74.42, 345.85, 181.64, 217.36, 270.81
29039, -21.31, 1.20, -75.92, 345.93, 181.63, 217.35, 273.22
29049, -20.86, 0.75, -76.37, 346.00, 181.64, 217.34, 272.06
29059, -21.31, 0.75, -75.92, 346.18, 181.62, 217.33, 272.02
29068, -21.31, -0.90, -76.67, 346.25, 181.64, 217.32, 267.58
29078, -21.16, 0.30, -74.72, 346.22, 181.64, 217.31, 270.81
29088, -19.80, -0.90, -75.32, 346.05, 181.64, 217.30, 267.40
29097, -20.56, -1.35, -76.97, 345.92, 181.63, 217.29, 266.24
29107, -20.56, -0.30, -74.87, 345.85, 181.64, 217.28, 269.16
29117, -21.61, 1.50, -75.62, 345.89, 181.64, 217.27, 273.97
29127, -20.41, 0.00, -74.42, 345.94, 181.65, 217.26, -180.00
29136, -20.41, 0.00, -74.42, 346.07, 181.65, 217.26, -180.00
29145, -20.56, -0.90, -75.92, 346.16, 181.66, 217.25, 267.49
29155, -21.46, 0.60, -74.72, 346.17, 181.65, 217.23, 271.60
29199, -19.80, -2.10, -75.32, 346.08, 181.65, 217.22, 263.95
29209, -20.41, -0.45, -76.82, 345.95, 181.65, 217.21, 268.74
29219, -20.71, 1.05, -74.72, 345.90, 181.65, 217.20, 272.90
29230, -21.31, 0.15, -75.32, 345.88, 181.66, 217.18, 270.40
29240, -20.86, 0.15, -74.87, 345.94, 181.65, 217.17, 270.41
29250, -21.31, 1.50, -75.92, 346.01, 181.67, 217.17, 274.03
29260, -20.26, 1.50, -75.62, 346.13, 181.66, 217.16, 274.24
29270, -20.86, 0.45, -76.97, 346.15, 181.67, 217.15, 271.24
29280, -22.06, 0.15, -75.92, 346.14, 181.65, 217.13, 270.39
29290, -21.76, 0.60, -74.42, 346.02, 181.66, 217.12, 271.58
29300, -20.86, 0.75, -75.32, 345.95, 181.66, 217.11, 272.06
29310, -21.61, 0.75, -75.92, 345.89, 181.67, 217.10, 271.99
29320, -21.76, 0.60, -75.77, 345.92, 181.66, 217.09, 271.58
29330, -22.06, 0.75, -74.57, 345.97, 181.67, 217.08, 271.95
29340, -21.46, 0.60, -75.77, 346.06, 181.67, 217.07, 271.60
29350, -19.95, 1.05, -75.47, 346.13, 181.67, 217.06, 273.01
29393, -21.46, -0.45, -73.37, 346.11, 181.68, 217.05, 268.80
29403, -19.65, 0.30, -74.12, 346.05, 181.67, 217.04, 270.87
29413, -20.86, 0.75, -75.32, 345.95, 181.68, 217.03, 272.06
29423, -19.80, 0.15, -73.52, 345.92, 181.67, 217.02, 270.43
29433, -20.71, 0.60, -76.52, 345.89, 181.68, 217.01, 271.66
29443, -21.16, -0.75, -73.67, 345.95, 181.67, 217.00, 267.97
29453, -20.71, 0.00, -75.47, 346.03, 181.68, 216.99, -180.00
29463, -20.86, 0.45, -75.62, 346.13, 181.67, 216.98, 271.24
29473, -19.80, 0.45, -74.57, 346.12, 181.68, 216.96, 271.30
29483, -22.06, 1.50, -75.62, 346.09, 181.68, 216.95, 273.89
29493, -20.26, -1.35, -74.57, 346.02, 181.68, 216.94, 266.19
29503, -20.71, 1.05, -76.52, 345.97, 181.68, 216.93, 272.90
29513, -20.56, 0.45, -76.37, 345.94, 181.69, 216.92, 271.25
29523, -21.61, 0.15, -74.87, 345.95, 181.68, 216.91, 270.40
29533, -20.41, 1.35, -75.77, 346.01, 181.68, 216.90, 273.79
29544, -21.46, 1.35, -76.52, 346.06, 181.69, 216.89, 273.60
29585, -20.56, -0.60, -74.57, 346.08, 181.69, 216.88, 268.33
29595, -20.41, 1.05, -74.72, 346.04, 181.71, 216.87, 272.95
29605, -21.46, 0.30, -75.17, 346.01, 181.70, 216.86, 270.80
29615, -20.71, 1.05, -74.72, 345.96, 181.72, 216.85, 272.90
29626, -19.20, -0.30, -75.32, 345.95, 181.71, 216.83, 269.10
29636, -20.71, 0.30, -76.22, 345.93, 181.72, 216.83, 270.83
29646, -20.41, 1.35, -75.77, 346.00, 181.70, 216.82, 273.79
29656, -20.86, 0.75, -76.67, 346.06, 181.71, 216.81, 272.06
29666, -21.76, 1.35, -76.52, 346.10, 181.70, 216.79, 273.55
29676, -20.71, 1.05, -74.72, 346.06, 181.71, 216.78, 272.90
29686, -19.80, -0.45, -76.22, 346.02, 181.70, 216.77, 268.70
29696, -21.31, -0.30, -76.37, 345.97, 181.71, 216.76, 269.19
29706, -20.86, -0.30, -74.27, 345.95, 181.71, 216.75, 269.18
29716, -22.06, 1.95, -76.67, 345.95, 181.72, 216.74, 275.05
29726, -21.76, 0.60, -75.77, 345.99, 181.72, 216.73, 271.58
29736, -22.66, 1.20, -75.32, 346.07, 181.72, 216.72, 273.03
29781, -18.90, 1.65, -75.77, 346.11, 181.72, 216.71, 274.99
29791, -21.46, -0.45, -75.47, 346.11, 181.71, 216.70, 268.80
29801, -21.16, 0.00, -75.47, 346.05, 181.72, 216.69, -180.00
29811, -20.86, 1.50, -75.92, 346.01, 181.72, 216.67, 274.11
29821, -21.76, 0.00, -75.17, 345.99, 181.72, 216.66, -180.00
29830, -22.06, 0.15, -74.87, 345.98, 181.72, 216.65, 270.39
29840, -20.86, 0.45, -76.67, 346.00, 181.72, 216.65, 271.24
29850, -21.46, 0.60, -76.22, 346.06, 181.71, 216.64, 271.60
29860, -20.86, -1.35, -76.67, 346.11, 181.71, 216.63, 266.30
29871, -22.21, 1.05, -75.47, 346.14, 181.69, 216.62, 272.71
29881, -21.76, 1.35, -76.22, 346.11, 181.70, 216.61, 273.55
29891, -21.61, -0.30, -76.67, 346.09, 181.69, 216.60, 269.20
29901, -20.56, 1.20, -75.32, 346.07, 181.69, 216.60, 273.34
29911, -20.41, 1.05, -75.17, 346.06, 181.68, 216.59, 272.95
29921, -21.31, 0.75, -74.27, 346.06, 181.68, 216.59, 272.02
29931, -22.06, 1.20, -75.32, 346.09, 181.67, 216.59, 273.12
29976, -18.75, 0.45, -72.92, 346.12, 181.68, 216.59, 271.37
29986, -22.36, -0.30, -73.52, 346.14, 181.67, 216.59, 269.23
29996, -19.95, 1.05, -76.22, 346.15, 181.67, 216.59, 273.01
30006, -22.66, 1.50, -74.87, 346.15, 181.67, 216.59, 273.79
30016, -21.61, 0.75, -74.87, 346.13, 181.67, 216.59, 271.99
30026, -21.61, -0.90, -74.87, 346.12, 181.67, 216.60, 267.61
30036, -20.71, 2.40, -75.47, 346.11, 181.67, 216.60, 276.61
30046, -22.06, 1.95, -74.57, 346.12, 181.67, 216.60, 275.05
30056, -21.31, 1.50, -76.37, 346.14, 181.68, 216.61, 274.03
30066, -21.46, 0.60, -76.22, 346.15, 181.68, 216.61, 271.60
30076, -20.86, 0.15, -75.62, 346.16, 181.68, 216.61, 270.41
30087, -21.76, 0.00, -75.47, 346.15, 181.68, 216.61, -180.00
30096, -21.31, -0.60, -75.92, 346.13, 181.68, 216.62, 268.39
30106, -21.61, 0.45, -75.92, 346.11, 181.69, 216.62, 271.19
30116, -23.11, 0.75, -73.97, 346.08, 181.68, 216.62, 271.86
30126, -21.46, 0.00, -74.72, 346.07, 181.69, 216.62, -180.00
30171, -20.26, 1.50, -73.97, 346.09, 181.70, 216.63, 274.24
30181, -22.81, 0.60, -75.47, 346.09, 181.70, 216.63, 271.51
30191, -21.61, 2.25, -76.37, 346.08, 181.70, 216.63, 275.95
30201, -21.46, -0.45, -74.72, 346.07, 181.71, 216.63, 268.80
30211, -22.21, 2.10, -75.77, 346.06, 181.71, 216.63, 275.40
30221, -22.21, 0.60, -75.17, 346.06, 181.72, 216.63, 271.55
30231, -23.26, 0.30, -75.47, 346.07, 181.72, 216.63, 270.74
30241, -22.66, 0.45, -74.57, 346.07, 181.73, 216.63, 271.14
30251, -19.65, 1.35, -75.77, 346.07, 181.73, 216.63, 273.93
30261, -22.36, -0.30, -77.42, 346.07, 181.73, 216.62, 269.23
30271, -21.61, 1.95, -75.62, 346.06, 181.73, 216.62, 275.16
30282, -23.11, 0.45, -73.97, 346.04, 181.73, 216.62, 271.12
30292, -20.71, 1.65, -74.42, 346.02, 181.73, 216.62, 274.56
30366, -21.46, 1.05, -75.47, 345.98, 181.82, 216.32, 272.80
30376, -21.76, 1.05, -74.42, 345.98, 181.81, 216.31, 272.76
30386, -20.56, -0.60, -74.57, 345.97, 181.82, 216.29, 268.33
30428, -19.35, 0.00, -73.67, 345.99, 181.81, 216.29, -180.00
30437, -21.76, 0.30, -74.12, 345.98, 181.81, 216.28, 270.79
30447, -20.56, 1.20, -75.62, 345.99, 181.80, 216.27, 273.34
30456, -20.71, 0.30, -73.37, 345.99, 181.81, 216.26, 270.83
30466, -22.36, 0.45, -75.62, 346.00, 181.81, 216.25, 271.15
30476, -19.65, 0.45, -75.62, 345.98, 181.83, 216.23, 271.31
30485, -19.65, 1.05, -76.52, 345.98, 181.83, 216.22, 273.06
30495, -20.56, 0.15, -74.87, 345.98, 181.83, 216.21, 270.42
30505, -21.61, 1.50, -75.32, 345.98, 181.83, 216.20, 273.97
30514, -21.46, 0.30, -75.47, 345.98, 181.83, 216.19, 270.80
30524, -21.61, 1.20, -76.37, 345.98, 181.83, 216.18, 273.18
30533, -19.95, 0.60, -76.52, 345.99, 181.83, 216.17, 271.72
30543, -22.21, -1.20, -76.52, 345.99, 181.84, 216.16, 266.91
30553, -19.80, 0.75, -73.97, 345.99, 181.83, 216.15, 272.17
30562, -21.76, 0.00, -76.52, 345.98, 181.84, 216.14, -180.00
30572, -20.26, 0.15, -75.62, 345.99, 181.83, 216.13, 270.42
30616, -22.51, 1.35, -74.72, 345.98, 181.84, 216.12, 273.43
30625, -22.51, 1.35, -74.72, 345.99, 181.83, 216.11, 273.43
30635, -21.46, 0.00, -76.82, 345.98, 181.84, 216.10, -180.00
30644, -23.26, 1.05, -75.77, 346.00, 181.83, 216.09, 272.59
30654, -22.21, 0.60, -75.17, 345.99, 181.84, 216.07, 271.55
30664, -21.31, 1.20, -76.67, 345.99, 181.85, 216.06, 273.22
30673, -23.11, 2.25, -73.22, 345.98, 181.85, 216.05, 275.56
30683, -20.71, -0.45, -74.72, 345.98, 181.86, 216.04, 268.75
30693, -21.61, 1.20, -74.27, 345.98, 181.86, 216.03, 273.18
30702, -19.35, 1.05, -73.67, 345.97, 181.87, 216.02, 273.11
30712, -22.06, -0.30, -75.32, 345.99, 181.86, 216.01, 269.22
30722, -21.61, 1.20, -74.57, 345.98, 181.87, 216.00, 273.18
30731, -21.76, 0.00, -74.72, 346.00, 181.87, 215.99, -180.00
30740, -22.81, 0.30, -76.22, 345.99, 181.88, 215.98, 270.75
30750, -21.31, 0.15, -74.57, 346.00, 181.87, 215.97, 270.40
30760, -19.95, 1.35, -76.22, 345.98, 181.88, 215.96, 273.87
30804, -21.16, 1.05, -74.72, 346.00, 181.86, 215.95, 272.84
30814, -19.65, -0.45, -73.37, 345.98, 181.87, 215.94, 268.69
30823, -21.61, 1.20, -74.87, 345.99, 181.87, 215.93, 273.18
30833, -20.26, -0.60, -76.67, 345.98, 181.88, 215.92, 268.30
30843, -20.56, 1.20, -75.32, 346.00, 181.87, 215.91, 273.34
30852, -21.16, 0.60, -74.42, 345.98, 181.88, 215.90, 271.62
30862, -22.51, 0.30, -75.17, 345.99, 181.87, 215.89, 270.76
30872, -20.56, 0.75, -75.62, 345.97, 181.89, 215.88, 272.09
30881, -21.61, 0.15, -75.62, 346.01, 181.89, 215.85, 270.40
30891, -21.31, 1.20, -75.62, 346.09, 181.94, 215.83, 273.22
30901, -22.21, -1.20, -74.42, 346.22, 181.98, 215.80, 266.91
30910, -20.86, 1.20, -75.92, 346.30, 182.02, 215.78, 273.29
30920, -21.46, -1.50, -74.12, 346.38, 182.04, 215.75, 266.00
30930, -22.36, 1.20, -75.92, 346.47, 182.08, 215.73, 273.07
30939, -22.51, 1.05, -74.12, 346.55, 182.09, 215.71, 272.67
30949, -21.76, 1.35, -75.17, 346.58, 182.13, 215.69, 273.55
30988, -20.41, 0.30, -74.12, 346.62, 182.14, 215.67, 270.84
30998, -20.86, 0.15, -74.27, 346.62, 182.13, 215.65, 270.41
31008, -20.71, 1.05, -74.72, 346.58, 182.11, 215.64, 272.90
31017, -22.06, 0.75, -75.62, 346.51, 182.07, 215.63, 271.95
31027, -22.36, 1.95, -75.32, 346.42, 182.03, 215.62, 274.99
31037, -21.76, 1.05, -75.17, 346.37, 181.97, 215.62, 272.76
31046, -20.41, 0.30, -76.22, 346.27, 181.93, 215.61, 270.84
31056, -20.86, 1.20, -75.32, 346.24, 181.90, 215.60, 273.29
31066, -21.31, 0.75, -77.72, 346.19, 181.90, 215.57, 272.02
31075, -20.86, 0.75, -74.87, 346.29, 181.83, 215.55, 272.06
31085, -20.86, 0.75, -74.87, 346.32, 181.81, 215.56, 272.06
31095, -22.21, 1.35, -75.47, 346.30, 181.81, 215.56, 273.48
31104, -22.21, 0.60, -75.17, 346.25, 181.82, 215.55, 271.55
31114, -19.20, 0.75, -76.37, 346.22, 181.77, 215.57, 272.24
31124, -19.80, 0.45, -75.62, 346.16, 181.79, 215.58, 271.30
31133, -21.61, 1.20, -76.37, 346.17, 181.79, 215.57, 273.18
31184, -21.61, 0.15, -74.87, 346.22, 181.77, 215.56, 270.40
31194, -22.21, 1.35, -74.42, 346.24, 181.77, 215.56, 273.48
31204, -20.56, 0.75, -74.57, 346.24, 181.78, 215.55, 272.09
31213, -21.31, -0.60, -77.42, 346.23, 181.78, 215.54, 268.39
31223, -22.51, 2.40, -75.17, 346.24, 181.78, 215.53, 276.09
31233, -20.26, 1.95, -75.62, 346.23, 181.79, 215.52, 275.50
31242, -21.61, 0.75, -74.57, 346.22, 181.81, 215.51, 271.99
31252, -21.46, 0.60, -75.17, 346.19, 181.83, 215.49, 271.60
31262, -21.46, 0.60, -75.17, 346.21, 181.82, 215.48, 271.60
31271, -21.16, 0.30, -75.17, 346.21, 181.83, 215.47, 270.81
31281, -19.20, 1.50, -76.67, 346.23, 181.83, 215.46, 274.47
31291, -19.95, -0.45, -75.77, 346.23, 181.84, 215.44, 268.71
31300, -20.41, 0.60, -75.77, 346.23, 181.84, 215.42, 271.68
31310, -20.41, 0.00, -75.47, 346.16, 181.89, 215.40, -180.00
31319, -20.86, 0.45, -74.87, 346.17, 181.91, 215.37, 271.24
31329, -19.65, 2.10, -75.17, 346.19, 181.91, 215.35, 276.10
31371, -19.65, 1.35, -75.17, 346.19, 181.91, 215.32, 273.93
31381, -22.36, -0.60, -73.97, 346.20, 181.89, 215.30, 268.46
31391, -20.86, -1.65, -74.57, 346.21, 181.88, 215.28, 265.48
31401, -21.61, 0.45, -75.32, 346.21, 181.87, 215.27, 271.19
31411, -19.80, 0.75, -75.62, 346.19, 181.88, 215.25, 272.17
31422, -22.36, -0.90, -74.87, 346.19, 181.88, 215.24, 267.69
31432, -21.31, 1.95, -77.42, 346.16, 181.91, 215.22, 275.23
31442, -20.41, 0.00, -75.17, 346.17, 181.93, 215.19, -180.00
31451, -21.31, 0.15, -76.37, 346.22, 181.94, 215.17, 270.40
31461, -20.71, 0.30, -74.72, 346.25, 181.95, 215.14, 270.83
31471, -20.26, -0.30, -75.32, 346.27, 181.97, 215.12, 269.15
31481, -20.56, 0.45, -76.67, 346.28, 181.99, 215.11, 271.25
31492, -20.71, -0.45, -76.22, 346.29, 182.02, 215.11, 268.75
31502, -20.41, -1.20, -75.17, 346.31, 182.07, 215.11, 266.63
31512, -20.71, 0.30, -76.52, 346.35, 182.11, 215.11, 270.83
