31390, -23.41, 8.40, -68.72, 353.87, 184.29, 165.46, 289.75
31400, -24.46, 8.40, -67.67, 353.88, 184.29, 165.44, 288.96
31410, -24.16, 6.90, -67.37, 353.89, 184.30, 165.42, 285.95
31420, -24.61, 8.10, -67.52, 353.89, 184.32, 165.41, 288.23
31430, -23.71, 7.95, -67.67, 353.89, 184.34, 165.39, 288.54
31440, -24.46, 7.35, -67.37, 353.88, 184.35, 165.37, 286.73
31450, -24.91, 7.35, -66.92, 353.87, 184.35, 165.36, 286.45
31460, -24.46, 7.65, -68.42, 353.87, 184.36, 165.34, 287.37
31470, -24.61, 8.10, -67.22, 353.88, 184.35, 165.32, 288.23
31480, -24.31, 7.05, -68.57, 353.89, 184.36, 165.30, 286.18
31524, -23.56, 7.50, -67.52, 353.90, 184.36, 165.28, 287.67
31534, -23.41, 6.15, -66.32, 353.91, 184.37, 165.26, 284.73
31544, -24.61, 6.75, -68.57, 353.92, 184.40, 165.24, 285.34
31553, -24.46, 7.95, -67.67, 353.93, 184.42, 165.22, 288.01
31563, -23.71, 7.35, -67.67, 353.93, 184.43, 165.19, 287.23
31572, -23.26, 6.75, -68.57, 353.94, 184.44, 165.17, 286.19
31582, -23.56, 7.50, -67.52, 353.96, 184.47, 165.14, 287.67
31592, -24.31, 7.05, -68.27, 353.98, 184.49, 165.11, 286.18
31601, -24.46, 6.90, -67.97, 354.00, 184.50, 165.07, 285.76
31611, -24.01, 7.05, -68.27, 354.01, 184.52, 165.04, 286.37
31620, -24.91, 6.90, -67.37, 354.02, 184.54, 165.00, 285.49
31630, -24.31, 7.05, -69.17, 354.01, 184.55, 164.97, 286.18
31640, -24.16, 8.40, -67.97, 354.01, 184.58, 164.93, 289.18
31649, -24.16, 8.40, -67.97, 354.01, 184.59, 164.89, 289.18
31659, -25.06, 7.50, -66.77, 354.01, 184.61, 164.85, 286.67
31668, -24.01, 6.75, -68.57, 354.02, 184.63, 164.81, 285.71
31712, -24.31, 7.50, -67.22, 354.04, 184.64, 164.76, 287.15
31722, -24.31, 7.80, -67.82, 354.07, 184.64, 164.72, 287.80
31732, -24.46, 6.90, -67.67, 354.09, 184.64, 164.68, 285.76
31741, -25.51, 6.60, -68.42, 354.13, 184.66, 164.63, 284.51
31751, -23.71, 5.55, -67.67, 354.15, 184.68, 164.58, 283.18
31761, -24.91, 5.55, -68.72, 354.16, 184.70, 164.53, 282.57
31770, -24.31, 5.70, -67.82, 354.16, 184.71, 164.48, 283.20
31780, -24.91, 5.55, -67.37, 354.17, 184.72, 164.42, 282.57
31789, -24.61, 5.55, -67.37, 354.20, 184.72, 164.37, 282.71
31799, -24.61, 7.05, -67.82, 354.22, 184.72, 164.32, 285.99
31809, -24.31, 6.75, -68.87, 354.24, 184.73, 164.26, 285.52
31818, -24.61, 6.00, -69.62, 354.27, 184.74, 164.21, 283.71
31828, -24.46, 6.15, -67.67, 354.29, 184.77, 164.15, 284.12
31837, -23.71, 5.85, -67.97, 354.32, 184.79, 164.09, 283.87
31847, -23.56, 7.80, -68.87, 354.34, 184.82, 164.03, 288.33
31857, -25.21, 6.15, -67.97, 354.35, 184.84, 163.97, 283.71
31899, -22.51, 5.25, -68.57, 354.38, 184.87, 163.92, 283.13
31908, -23.71, 5.85, -67.67, 354.40, 184.90, 163.87, 283.87
31918, -24.61, 6.45, -68.57, 354.41, 184.91, 163.81, 284.69
31927, -24.01, 4.95, -68.87, 354.44, 184.93, 163.75, 281.65
31937, -22.66, 6.90, -69.47, 354.46, 184.94, 163.69, 286.94
31947, -24.01, 5.25, -68.27, 354.47, 184.95, 163.63, 282.34
31956, -25.21, 6.60, -69.47, 354.49, 184.97, 163.57, 284.68
31966, -23.11, 5.55, -69.47, 354.53, 185.02, 163.51, 283.51
31975, -25.06, 6.00, -69.92, 354.59, 185.06, 163.45, 283.47
31985, -24.46, 4.80, -68.72, 354.62, 185.08, 163.39, 281.11
31995, -24.01, 4.20, -69.17, 354.65, 185.10, 163.33, 279.93
32004, -24.01, 4.95, -68.57, 354.67, 185.10, 163.26, 281.65
32014, -24.01, 5.70, -68.27, 354.69, 185.11, 163.20, 283.36
32023, -24.16, 5.85, -69.02, 354.71, 185.13, 163.13, 283.62
32033, -24.31, 3.90, -68.87, 354.73, 185.14, 163.07, 279.12
32043, -24.01, 3.90, -69.62, 354.75, 185.17, 163.00, 279.23
32084, -22.51, 5.25, -69.92, 354.75, 185.19, 162.93, 283.13
32094, -23.56, 6.00, -68.87, 354.75, 185.21, 162.86, 284.29
32103, -24.01, 4.20, -68.87, 354.77, 185.22, 162.80, 279.93
32113, -25.66, 5.25, -69.17, 354.77, 185.23, 162.73, 281.57
32122, -23.71, 4.80, -70.07, 354.77, 185.24, 162.66, 281.45
32132, -24.61, 6.00, -69.92, 354.77, 185.26, 162.60, 283.71
32142, -24.16, 6.90, -69.47, 354.79, 185.28, 162.53, 285.95
32151, -23.11, 4.80, -69.77, 354.82, 185.29, 162.47, 281.74
32161, -23.56, 5.25, -68.57, 354.85, 185.29, 162.41, 282.57
32170, -24.46, 5.55, -70.07, 354.87, 185.28, 162.35, 282.79
32180, -24.61, 4.95, -69.92, 354.85, 185.26, 162.28, 281.38
32190, -24.01, 3.15, -69.62, 354.84, 185.25, 162.22, 277.48
32199, -24.31, 3.90, -70.22, 354.83, 185.23, 162.16, 279.12
32209, -24.31, 3.90, -70.22, 354.83, 185.22, 162.11, 279.12
32218, -24.16, 3.75, -70.07, 354.84, 185.23, 162.05, 278.83
32228, -24.61, 3.45, -71.27, 354.85, 185.24, 161.99, 277.98
32272, -24.91, 4.80, -69.02, 354.87, 185.25, 161.94, 280.91
32282, -23.71, 5.10, -69.47, 354.89, 185.25, 161.89, 282.14
32292, -23.26, 3.45, -69.17, 354.91, 185.25, 161.83, 278.44
32301, -24.31, 4.95, -69.92, 354.91, 185.24, 161.78, 281.51
32311, -24.16, 4.35, -70.82, 354.92, 185.23, 161.72, 280.21
32320, -24.01, 5.70, -70.67, 354.91, 185.20, 161.67, 283.36
32330, -24.61, 4.95, -71.27, 354.92, 185.21, 161.62, 281.38
32340, -25.21, 3.30, -71.87, 354.93, 185.20, 161.57, 277.46
32349, -26.11, 4.20, -69.92, 354.96, 185.22, 161.52, 279.14
32359, -26.11, 4.20, -69.92, 354.98, 185.22, 161.46, 279.14
32368, -23.41, 4.35, -71.12, 355.01, 185.23, 161.41, 280.53
32378, -23.56, 3.45, -71.27, 355.00, 185.22, 161.36, 278.33
32388, -25.06, 2.85, -69.62, 354.98, 185.21, 161.30, 276.49
32397, -24.91, 5.55, -70.52, 354.97, 185.19, 161.25, 282.57
32407, -24.01, 3.90, -69.62, 354.98, 185.19, 161.20, 279.23
32417, -25.21, 4.80, -70.82, 354.98, 185.18, 161.15, 280.78
32461, -24.01, 3.45, -69.92, 354.97, 185.17, 161.10, 278.18
32471, -25.06, 2.10, -70.97, 354.95, 185.17, 161.05, 274.79
32481, -25.06, 1.35, -70.97, 354.94, 185.18, 161.00, 273.08
32491, -24.61, 4.65, -70.97, 354.95, 185.20, 160.96, 280.70
32501, -24.46, 3.75, -71.12, 354.95, 185.19, 160.91, 278.72
32511, -23.56, 3.15, -70.67, 354.96, 185.17, 160.87, 277.62
32521, -24.91, 4.35, -70.82, 354.97, 185.16, 160.82, 279.91
32531, -24.61, 2.85, -71.27, 354.97, 185.15, 160.78, 276.61
32541, -23.56, 2.85, -70.22, 354.97, 185.15, 160.73, 276.90
32551, -24.01, 3.45, -70.67, 354.98, 185.17, 160.69, 278.18
32561, -25.96, 4.35, -69.47, 355.00, 185.17, 160.64, 279.52
32571, -23.41, 4.35, -71.87, 355.01, 185.15, 160.60, 280.53
32581, -25.21, 4.05, -71.12, 355.04, 185.15, 160.56, 279.13
32591, -24.61, 3.90, -70.67, 355.08, 185.17, 160.52, 279.01
32601, -25.06, 4.65, -71.27, 355.11, 185.17, 160.48, 280.52
32611, -24.31, 2.85, -70.22, 355.13, 185.18, 160.44, 276.69
32653, -23.71, 1.95, -71.42, 355.13, 185.19, 160.39, 274.70
32663, -22.81, 3.45, -69.92, 355.11, 185.17, 160.34, 278.60
32674, -24.61, 2.85, -72.02, 355.09, 185.17, 160.30, 276.61
32684, -24.16, 1.95, -71.42, 355.08, 185.18, 160.25, 274.62
32694, -24.31, 4.20, -72.62, 355.07, 185.16, 160.20, 279.81
32704, -25.96, 4.05, -72.17, 355.08, 185.18, 160.16, 278.87
32714, -22.66, 3.00, -69.77, 355.08, 185.20, 160.11, 277.54
32724, -24.01, 2.85, -72.02, 355.08, 185.18, 160.07, 276.77
32734, -24.91, 2.55, -71.42, 355.07, 185.16, 160.03, 275.85
32744, -24.61, 3.90, -71.27, 355.05, 185.15, 159.98, 279.01
32754, -23.41, 3.00, -72.17, 355.05, 185.13, 159.94, 277.31
32764, -25.06, 2.10, -71.27, 355.07, 185.14, 159.90, 274.79
32774, -24.01, 2.40, -70.97, 355.07, 185.15, 159.85, 275.71
32784, -24.31, 4.65, -72.32, 355.09, 185.16, 159.81, 280.83
32794, -24.91, 4.05, -72.47, 355.12, 185.17, 159.77, 279.24
32804, -24.31, 3.90, -72.02, 355.15, 185.18, 159.73, 279.12
32845, -25.06, 2.85, -70.67, 355.17, 185.18, 159.69, 276.49
32855, -24.01, 3.15, -70.97, 355.18, 185.18, 159.65, 277.48
32865, -24.16, 3.00, -70.82, 355.18, 185.18, 159.61, 277.08
32875, -24.31, 2.85, -72.02, 355.19, 185.18, 159.57, 276.69
32885, -24.01, 2.40, -70.97, 355.18, 185.18, 159.52, 275.71
32895, -23.41, 2.25, -71.42, 355.19, 185.20, 159.48, 275.49
32905, -26.26, 2.25, -71.42, 355.19, 185.22, 159.43, 274.90
32915, -23.56, 4.20, -72.32, 355.19, 185.22, 159.39, 280.11
32925, -24.61, 3.15, -72.32, 355.19, 185.22, 159.34, 277.30
32935, -23.56, 3.15, -71.72, 355.18, 185.19, 159.30, 277.62
32945, -24.16, 3.30, -72.92, 355.18, 185.18, 159.25, 277.78
32955, -24.46, 3.30, -73.52, 355.19, 185.16, 159.21, 277.69
32965, -24.91, 3.30, -71.87, 355.19, 185.16, 159.16, 277.55
32975, -23.56, 2.40, -72.32, 355.16, 185.14, 159.12, 275.82
32985, -24.16, 3.30, -71.87, 355.15, 185.12, 159.08, 277.78
32995, -23.56, 2.85, -71.72, 355.14, 185.11, 159.04, 276.90
33039, -23.41, 1.50, -72.17, 355.16, 185.11, 159.00, 273.67
33049, -23.26, 4.20, -72.02, 355.17, 185.10, 158.97, 280.24
33059, -24.61, 3.45, -71.72, 355.17, 185.10, 158.93, 277.98
33069, -22.81, 1.35, -73.67, 355.15, 185.09, 158.90, 273.39
33079, -24.16, 2.55, -72.47, 355.15, 185.08, 158.86, 276.03
33089, -24.16, 1.50, -72.47, 355.16, 185.06, 158.83, 273.55
33099, -25.66, 3.45, -73.67, 355.18, 185.08, 158.80, 277.66
33109, -24.31, 2.40, -72.02, 355.17, 185.08, 158.77, 275.64
33119, -24.31, 3.15, -70.97, 355.18, 185.08, 158.75, 277.39
33129, -23.56, 4.20, -70.97, 355.20, 185.07, 158.72, 280.11
33139, -24.01, 3.90, -72.02, 355.22, 185.07, 158.69, 279.23
33149, -23.26, 2.40, -71.72, 355.24, 185.09, 158.66, 275.89
33159, -24.31, 2.40, -72.02, 355.24, 185.10, 158.63, 275.64
33169, -25.21, 3.30, -70.52, 355.25, 185.12, 158.60, 277.46
33179, -26.56, 2.25, -71.42, 355.25, 185.11, 158.57, 274.84
33189, -25.21, 3.75, -71.87, 355.25, 185.11, 158.54, 278.46
33232, -23.26, 2.10, -71.27, 355.25, 185.12, 158.51, 275.16
33242, -25.36, 2.40, -70.97, 355.24, 185.14, 158.47, 275.41
33252, -25.06, 2.40, -70.22, 355.26, 185.16, 158.44, 275.47
33262, -25.21, 3.30, -72.47, 355.27, 185.19, 158.40, 277.46
33272, -24.61, 2.10, -71.27, 355.29, 185.21, 158.36, 274.88
33282, -23.56, 2.40, -72.62, 355.31, 185.22, 158.32, 275.82
33292, -24.31, 3.15, -72.32, 355.34, 185.23, 158.29, 277.39
33302, -25.66, 2.85, -71.72, 355.35, 185.22, 158.24, 276.34
33312, -24.31, 5.25, -72.32, 355.34, 185.23, 158.20, 282.19
33322, -25.06, 2.10, -70.97, 355.32, 185.23, 158.17, 274.79
33332, -24.91, 2.25, -71.12, 355.31, 185.21, 158.13, 275.16
33342, -24.61, 3.15, -71.27, 355.34, 185.21, 158.09, 277.30
33352, -24.46, 2.25, -70.82, 355.37, 185.19, 158.05, 275.26
33362, -24.16, 3.30, -71.12, 355.41, 185.16, 158.02, 277.78
33372, -25.36, 3.90, -72.62, 355.45, 185.12, 157.99, 278.75
33382, -24.46, 3.00, -71.87, 355.46, 185.10, 157.95, 277.00
33489, -24.91, 3.30, -70.82, 354.58, 184.30, 158.87, 277.55
33499, -24.91, 3.00, -71.42, 354.52, 184.28, 158.94, 276.87
33509, -25.06, 3.90, -69.92, 354.44, 184.26, 158.99, 278.85
33519, -24.91, 4.80, -69.77, 354.37, 184.22, 159.04, 280.91
33529, -23.41, 4.05, -70.82, 354.37, 184.21, 159.10, 279.82
33539, -25.51, 3.30, -71.12, 354.34, 184.22, 159.14, 277.37
33549, -26.11, 4.95, -72.02, 354.39, 184.27, 159.18, 280.74
33559, -24.31, 4.20, -72.32, 354.40, 184.28, 159.22, 279.81
33569, -25.36, 3.90, -71.27, 354.38, 184.22, 159.27, 278.75
33579, -24.16, 3.75, -69.77, 354.43, 184.25, 159.34, 278.83
33589, -24.31, 4.65, -70.67, 354.42, 184.25, 159.40, 280.83
33599, -25.06, 4.95, -68.87, 354.40, 184.26, 159.44, 281.18
33609, -25.21, 5.55, -69.77, 354.38, 184.27, 159.50, 282.42
33619, -25.36, 5.70, -70.67, 354.34, 184.27, 159.56, 282.67
33629, -24.31, 5.25, -70.22, 354.33, 184.25, 159.61, 282.19
33639, -24.01, 4.20, -70.97, 354.33, 184.25, 159.67, 279.93
33680, -23.71, 4.05, -70.07, 354.36, 184.25, 159.73, 279.70
33690, -24.91, 5.10, -70.52, 354.37, 184.25, 159.79, 281.58
33700, -24.46, 4.80, -68.72, 354.38, 184.25, 159.85, 281.11
33709, -23.71, 6.15, -69.47, 354.39, 184.24, 159.91, 284.55
33719, -24.91, 5.10, -68.72, 354.38, 184.24, 159.97, 281.58
33728, -24.46, 5.10, -68.72, 354.36, 184.24, 160.02, 281.78
33738, -24.46, 5.55, -70.07, 354.33, 184.25, 160.08, 282.79
33748, -24.61, 5.25, -68.27, 354.31, 184.26, 160.15, 282.05
33757, -24.31, 5.70, -68.87, 354.29, 184.27, 160.20, 283.20
33767, -25.36, 5.25, -68.27, 354.28, 184.28, 160.26, 281.70
33776, -24.61, 5.70, -68.87, 354.30, 184.28, 160.32, 283.05
33786, -23.71, 4.05, -69.02, 354.31, 184.25, 160.38, 279.70
33796, -24.61, 5.70, -68.27, 354.32, 184.26, 160.43, 283.05
33805, -24.46, 4.35, -68.72, 354.29, 184.29, 160.49, 280.09
33815, -24.61, 6.00, -68.27, 354.24, 184.31, 160.55, 283.71
33824, -24.01, 5.70, -69.62, 354.22, 184.30, 160.61, 283.36
33868, -23.41, 4.05, -67.67, 354.22, 184.29, 160.66, 279.82
33878, -24.16, 5.10, -67.97, 354.22, 184.28, 160.72, 281.92
33887, -24.91, 5.10, -69.02, 354.21, 184.29, 160.77, 281.58
33897, -23.26, 6.00, -68.87, 354.23, 184.30, 160.82, 284.47
33906, -24.61, 7.50, -68.87, 354.25, 184.31, 160.88, 286.96
33916, -24.91, 6.60, -67.97, 354.26, 184.34, 160.94, 284.85
33926, -24.16, 6.15, -68.42, 354.23, 184.32, 160.99, 284.29
33935, -24.31, 7.80, -68.27, 354.23, 184.30, 161.05, 287.80
33945, -23.71, 6.15, -68.42, 354.22, 184.25, 161.10, 284.55
33954, -24.31, 6.45, -67.82, 354.23, 184.25, 161.15, 284.87
33964, -25.21, 7.35, -69.47, 354.25, 184.27, 161.21, 286.26
33974, -24.01, 7.05, -68.27, 354.30, 184.31, 161.26, 286.37
33983, -23.56, 7.50, -67.82, 354.31, 184.32, 161.31, 287.67
33993, -24.01, 6.45, -69.17, 354.29, 184.35, 161.37, 285.04
34002, -24.31, 6.00, -68.57, 354.24, 184.36, 161.42, 283.87
34012, -23.56, 6.45, -68.87, 354.19, 184.36, 161.47, 285.32
34056, -23.41, 5.55, -66.92, 354.18, 184.37, 161.52, 283.34
34065, -23.26, 6.45, -67.82, 354.20, 184.38, 161.57, 285.51
34075, -24.31, 5.70, -66.77, 354.23, 184.40, 161.62, 283.20
34084, -24.46, 6.90, -68.42, 354.25, 184.40, 161.66, 285.76
34094, -23.71, 6.90, -67.67, 354.26, 184.41, 161.70, 286.23
34104, -24.16, 7.65, -67.67, 354.24, 184.43, 161.75, 287.58
34113, -24.01, 7.80, -67.82, 354.24, 184.46, 161.79, 288.00
34123, -23.26, 6.00, -67.52, 354.22, 184.47, 161.83, 284.47
34132, -24.16, 5.55, -67.37, 354.23, 184.48, 161.87, 282.94
34142, -23.11, 5.85, -67.37, 354.24, 184.46, 161.91, 284.21
34152, -24.16, 6.60, -68.42, 354.24, 184.45, 161.94, 285.29
34161, -23.41, 7.65, -68.42, 354.23, 184.46, 161.98, 288.10
34171, -23.56, 6.75, -68.57, 354.25, 184.50, 162.01, 285.99
34181, -24.31, 7.80, -68.87, 354.24, 184.53, 162.04, 287.80
34190, -24.61, 6.75, -68.57, 354.22, 184.54, 162.07, 285.34
34200, -24.91, 6.90, -68.42, 354.23, 184.54, 162.10, 285.49
34244, -22.21, 6.75, -64.67, 354.25, 184.52, 162.13, 286.91
34253, -24.31, 7.80, -67.22, 354.28, 184.50, 162.16, 287.80
34263, -24.01, 8.10, -66.77, 354.30, 184.48, 162.19, 288.65
34273, -24.01, 6.00, -67.22, 354.33, 184.49, 162.22, 284.04
34282, -24.01, 5.70, -68.27, 354.32, 184.51, 162.25, 283.36
34292, -24.91, 5.85, -68.72, 354.31, 184.55, 162.27, 283.22
34301, -22.81, 7.05, -68.87, 354.28, 184.58, 162.30, 287.18
34311, -22.81, 9.30, -67.82, 354.26, 184.63, 162.32, 292.19
34321, -22.81, 8.55, -67.82, 354.24, 184.66, 162.34, 290.56
34330, -23.56, 7.50, -66.47, 354.24, 184.67, 162.36, 287.67
34340, -23.41, 8.40, -67.67, 354.24, 184.66, 162.38, 289.75
34349, -24.61, 8.10, -66.47, 354.25, 184.65, 162.39, 288.23
34359, -22.36, 7.65, -67.37, 354.27, 184.66, 162.41, 288.90
34369, -24.01, 7.80, -67.52, 354.29, 184.67, 162.42, 288.00
34378, -23.71, 7.65, -67.97, 354.31, 184.69, 162.43, 287.89
34388, -23.71, 7.65, -67.97, 354.31, 184.70, 162.44, 287.89
34441, -22.06, 7.65, -66.62, 354.33, 184.73, 162.45, 289.13
34451, -24.16, 7.65, -66.62, 354.35, 184.74, 162.46, 287.58
34461, -24.61, 7.80, -68.27, 354.35, 184.75, 162.46, 287.59
34470, -24.46, 6.90, -67.97, 354.32, 184.74, 162.47, 285.76
34480, -24.31, 7.50, -67.22, 354.33, 184.76, 162.47, 287.15
34489, -22.36, 8.40, -66.92, 354.32, 184.75, 162.47, 290.60
34499, -24.61, 8.10, -67.82, 354.33, 184.76, 162.47, 288.23
34509, -23.56, 7.50, -67.82, 354.32, 184.76, 162.47, 287.67
34518, -24.16, 7.95, -66.32, 354.31, 184.78, 162.47, 288.22
34528, -24.91, 7.95, -66.32, 354.32, 184.80, 162.48, 287.71
34538, -24.91, 7.35, -67.97, 354.31, 184.80, 162.47, 286.45
34547, -22.51, 8.85, -67.82, 354.32, 184.77, 162.47, 291.47
34557, -23.41, 6.60, -67.97, 354.36, 184.78, 162.47, 285.75
34566, -23.41, 6.90, -67.67, 354.39, 184.80, 162.47, 286.43
34576, -22.36, 7.95, -67.67, 354.38, 184.81, 162.47, 289.58
34586, -22.66, 6.15, -66.62, 354.39, 184.84, 162.47, 285.19
34628, -23.56, 7.80, -66.47, 354.41, 184.87, 162.46, 288.33
34638, -24.61, 8.55, -66.47, 354.41, 184.89, 162.45, 289.17
34648, -23.56, 7.50, -66.77, 354.41, 184.90, 162.44, 287.67
34658, -25.06, 8.55, -67.52, 354.41, 184.90, 162.43, 288.85
34668, -22.21, 6.00, -66.47, 354.39, 184.88, 162.42, 285.12
34678, -24.16, 6.15, -67.97, 354.40, 184.87, 162.41, 284.29
34688, -24.31, 8.10, -67.82, 354.41, 184.84, 162.40, 288.43
34698, -24.61, 6.75, -67.82, 354.44, 184.85, 162.39, 285.34
34708, -24.31, 7.50, -69.17, 354.44, 184.86, 162.37, 287.15
34718, -22.51, 7.80, -67.22, 354.45, 184.90, 162.36, 289.12
34728, -23.56, 6.00, -67.82, 354.44, 184.91, 162.35, 284.29
34738, -23.71, 7.65, -67.37, 354.46, 184.92, 162.34, 287.89
34748, -24.01, 8.55, -67.82, 354.47, 184.92, 162.33, 289.61
34758, -22.36, 8.40, -67.37, 354.48, 184.92, 162.31, 290.60
34768, -23.26, 7.80, -68.57, 354.49, 184.92, 162.30, 288.55
34778, -24.16, 7.35, -67.67, 354.51, 184.91, 162.28, 286.93
34822, -21.61, 8.40, -66.32, 354.53, 184.92, 162.26, 291.25
34832, -25.06, 7.05, -69.17, 354.54, 184.95, 162.25, 285.72
34842, -23.56, 6.75, -68.87, 354.54, 184.98, 162.23, 285.99
34852, -23.41, 8.40, -67.97, 354.54, 185.01, 162.21, 289.75
34862, -24.16, 6.60, -66.62, 354.55, 185.03, 162.19, 285.29
34872, -23.71, 6.15, -66.62, 354.56, 185.04, 162.16, 284.55
34882, -23.11, 6.15, -68.42, 354.58, 185.05, 162.14, 284.91
34892, -23.71, 6.15, -65.57, 354.61, 185.05, 162.11, 284.55
34902, -23.56, 7.80, -69.17, 354.64, 185.05, 162.08, 288.33
34912, -23.71, 6.60, -68.72, 354.66, 185.05, 162.05, 285.56
34922, -23.56, 8.55, -68.87, 354.67, 185.07, 162.01, 289.95
34932, -24.16, 7.35, -66.92, 354.67, 185.09, 161.97, 286.93
34942, -24.31, 6.45, -68.57, 354.67, 185.11, 161.93, 284.87
34952, -24.46, 7.65, -66.92, 354.68, 185.12, 161.89, 287.37
34962, -24.16, 7.65, -67.97, 354.68, 185.12, 161.85, 287.58
34972, -22.36, 6.90, -68.42, 354.70, 185.12, 161.81, 287.16
35014, -22.81, 7.80, -67.82, 354.72, 185.11, 161.78, 288.89
35024, -23.11, 6.60, -69.02, 354.72, 185.11, 161.74, 285.95
35034, -23.11, 7.35, -68.72, 354.73, 185.11, 161.70, 287.65
35044, -23.56, 6.00, -69.62, 354.73, 185.11, 161.65, 284.29
35054, -24.16, 7.65, -68.72, 354.73, 185.13, 161.61, 287.58
35064, -24.31, 7.80, -68.87, 354.71, 185.13, 161.57, 287.80
35074, -24.91, 5.85, -69.02, 354.72, 185.14, 161.53, 283.22
35084, -25.21, 6.90, -67.97, 354.72, 185.13, 161.48, 285.31
35094, -25.66, 4.65, -68.27, 354.73, 185.13, 161.44, 280.28
35104, -24.16, 6.60, -68.42, 354.74, 185.12, 161.40, 285.29
35114, -24.01, 6.45, -67.52, 354.76, 185.13, 161.36, 285.04
35124, -23.71, 5.85, -68.72, 354.78, 185.13, 161.31, 283.87
35134, -24.16, 6.60, -68.72, 354.79, 185.13, 161.27, 285.29
35144, -25.21, 6.15, -69.47, 354.80, 185.13, 161.22, 283.71
35154, -25.51, 6.60, -67.67, 354.81, 185.14, 161.18, 284.51
35164, -23.71, 5.85, -67.97, 354.82, 185.14, 161.13, 283.87
35203, -23.11, 7.65, -66.92, 354.83, 185.15, 161.08, 288.32
35213, -24.31, 6.00, -67.52, 354.84, 185.14, 161.04, 283.87
35223, -23.71, 4.80, -68.42, 354.85, 185.14, 160.99, 281.45
35233, -24.61, 6.75, -69.62, 354.87, 185.13, 160.95, 285.34
35243, -23.71, 5.85, -69.77, 354.88, 185.13, 160.91, 283.87
35253, -24.01, 5.25, -68.87, 354.89, 185.13, 160.86, 282.34
35263, -24.31, 6.75, -68.57, 354.90, 185.15, 160.82, 285.52
35273, -24.31, 6.45, -68.87, 354.93, 185.17, 160.78, 284.87
35283, -24.46, 6.15, -68.42, 354.95, 185.17, 160.73, 284.12
35293, -24.61, 5.25, -69.92, 354.96, 185.17, 160.68, 282.05
35303, -24.61, 5.70, -68.27, 354.97, 185.17, 160.64, 283.05
35313, -24.01, 6.75, -67.82, 354.99, 185.16, 160.60, 285.71
35323, -23.71, 6.60, -69.47, 355.01, 185.16, 160.55, 285.56
35333, -23.41, 5.55, -67.67, 355.03, 185.16, 160.51, 283.34
35343, -24.16, 5.55, -69.77, 355.03, 185.15, 160.47, 282.94
35353, -24.01, 4.65, -67.82, 355.05, 185.14, 160.42, 280.97
35395, -24.46, 5.10, -67.37, 355.04, 185.14, 160.37, 281.78
35405, -23.71, 5.10, -68.72, 355.04, 185.15, 160.32, 282.14
35415, -24.01, 5.70, -69.92, 355.06, 185.17, 160.28, 283.36
35425, -23.41, 5.55, -69.47, 355.07, 185.20, 160.23, 283.34
35435, -25.66, 6.00, -69.92, 355.07, 185.21, 160.18, 283.17
35445, -23.56, 6.75, -69.92, 355.08, 185.23, 160.13, 285.99
35455, -24.16, 6.15, -69.02, 355.09, 185.23, 160.08, 284.29
35465, -25.66, 4.95, -69.17, 355.10, 185.23, 160.03, 280.92
35475, -24.61, 4.95, -69.62, 355.11, 185.24, 159.99, 281.38
35485, -24.46, 4.80, -69.47, 355.11, 185.23, 159.94, 281.11
35495, -24.46, 4.35, -68.72, 355.13, 185.24, 159.89, 280.09
35505, -23.71, 5.85, -69.47, 355.18, 185.25, 159.85, 283.87
35515, -25.06, 5.70, -69.92, 355.21, 185.25, 159.81, 282.82
35525, -25.06, 5.25, -69.17, 355.23, 185.24, 159.76, 281.84
35535, -23.71, 4.80, -69.77, 355.25, 185.23, 159.72, 281.45
35545, -24.31, 4.20, -68.87, 355.27, 185.23, 159.68, 279.81
35589, -24.31, 3.90, -70.67, 355.18, 185.22, 159.50, 279.12
35599, -23.41, 4.35, -68.72, 355.16, 185.22, 159.46, 280.53
35609, -22.36, 3.75, -71.12, 355.17, 185.23, 159.42, 279.52
35619, -24.31, 4.20, -70.22, 355.19, 185.26, 159.38, 279.81
35629, -24.31, 4.20, -69.92, 355.25, 185.27, 159.34, 279.81
35639, -23.41, 5.10, -71.42, 355.28, 185.29, 159.30, 282.30
35649, -24.46, 4.05, -69.02, 355.29, 185.30, 159.25, 279.41
35659, -24.91, 4.05, -70.07, 355.31, 185.32, 159.20, 279.24
35669, -25.21, 4.05, -70.07, 355.34, 185.34, 159.15, 279.13
35679, -24.31, 4.65, -70.22, 355.37, 185.38, 159.10, 280.83
35689, -22.81, 3.45, -70.97, 355.39, 185.41, 159.04, 278.60
35699, -24.31, 3.90, -70.22, 355.43, 185.43, 158.99, 279.12
35709, -23.56, 3.90, -70.67, 355.44, 185.44, 158.93, 279.40
35719, -25.06, 3.15, -70.97, 355.44, 185.44, 158.87, 277.17
35729, -24.46, 3.75, -71.12, 355.47, 185.45, 158.81, 278.72
35739, -25.96, 4.35, -71.12, 355.51, 185.47, 158.76, 279.52
35784, -23.71, 3.30, -70.52, 355.59, 185.55, 158.49, 277.93
35857, -24.01, 2.85, -72.02, 356.39, 185.81, 155.83, 276.77
35868, -24.31, 3.45, -71.72, 356.43, 185.82, 155.74, 278.08
35878, -22.66, 4.80, -72.17, 356.42, 185.79, 155.65, 281.97
35888, -24.01, 4.20, -71.72, 356.40, 185.77, 155.55, 279.93
35898, -23.71, 3.00, -71.12, 356.37, 185.75, 155.45, 277.21
