27913, 38.56, 45.61, -58.96, 4.04, 182.87, 134.59, 40.21
27923, 37.21, 46.66, -59.71, 4.04, 182.87, 134.58, 38.57
27933, 39.61, 48.16, -59.41, 4.04, 182.86, 134.57, 39.43
27975, 40.66, 47.41, -59.41, 4.04, 182.86, 134.56, 40.62
27985, 39.91, 48.31, -59.56, 4.04, 182.86, 134.55, 39.56
27995, 40.06, 46.66, -60.02, 4.04, 182.86, 134.54, 40.65
28005, 39.46, 47.56, -58.81, 4.05, 182.86, 134.53, 39.68
28015, 40.36, 47.11, -59.71, 4.05, 182.86, 134.52, 40.59
28025, 39.16, 47.56, -58.81, 4.05, 182.86, 134.51, 39.47
28035, 38.56, 47.41, -58.36, 4.06, 182.86, 134.50, 39.12
28045, 39.91, 47.26, -59.26, 4.06, 182.86, 134.49, 40.18
28055, 39.46, 48.01, -58.81, 4.06, 182.86, 134.48, 39.42
28065, 39.16, 46.21, -59.56, 4.07, 182.86, 134.47, 40.28
28075, 38.71, 48.01, -58.81, 4.07, 182.86, 134.46, 38.88
28085, 41.26, 47.56, -59.86, 4.07, 182.86, 134.45, 40.94
28095, 39.46, 47.26, -59.86, 4.07, 182.86, 134.44, 39.86
28105, 39.01, 48.16, -60.47, 4.06, 182.85, 134.43, 39.01
28115, 39.16, 46.21, -60.32, 4.07, 182.85, 134.42, 40.28
28125, 39.16, 46.51, -58.81, 4.07, 182.85, 134.41, 40.10
28135, 39.46, 47.26, -59.86, 4.08, 182.85, 134.40, 39.86
28177, 39.91, 47.26, -57.76, 4.08, 182.85, 134.39, 40.18
28187, 39.91, 47.26, -59.26, 4.08, 182.85, 134.38, 40.18
28197, 37.66, 46.51, -60.92, 4.08, 182.85, 134.37, 39.00
28207, 40.51, 48.01, -58.81, 4.08, 182.85, 134.36, 40.16
28217, 39.91, 47.26, -58.51, 4.08, 182.85, 134.35, 40.18
28227, 40.96, 48.01, -59.56, 4.08, 182.85, 134.34, 40.47
28237, 40.06, 48.16, -60.47, 4.09, 182.85, 134.33, 39.75
28247, 39.61, 47.11, -58.96, 4.09, 182.85, 134.32, 40.06
28257, 39.01, 47.41, -60.02, 4.10, 182.85, 134.31, 39.45
28267, 39.91, 47.26, -59.56, 4.09, 182.85, 134.30, 40.18
28277, 39.16, 47.26, -58.51, 4.09, 182.85, 134.29, 39.64
28287, 39.16, 48.76, -60.32, 4.09, 182.85, 134.28, 38.77
28297, 39.16, 48.01, -58.51, 4.08, 182.85, 134.27, 39.20
28307, 39.31, 46.06, -58.96, 4.08, 182.85, 134.26, 40.48
28317, 39.46, 46.96, -59.56, 4.08, 182.85, 134.25, 40.04
28327, 39.31, 47.41, -59.41, 4.09, 182.84, 134.24, 39.66
28337, 37.81, 48.16, -60.47, 4.09, 182.84, 134.23, 38.13
28387, 39.16, 48.01, -58.81, 4.10, 182.85, 134.22, 39.20
28397, 39.91, 47.26, -57.76, 4.10, 182.85, 134.21, 40.18
28407, 38.11, 46.96, -59.56, 4.10, 182.85, 134.20, 39.06
28417, 39.61, 47.11, -60.02, 4.10, 182.85, 134.19, 40.06
28427, 37.51, 46.06, -58.66, 4.10, 182.85, 134.18, 39.16
28438, 39.46, 48.01, -58.81, 4.10, 182.85, 134.17, 39.42
28448, 39.16, 46.51, -59.86, 4.10, 182.85, 134.16, 40.10
28458, 38.26, 48.16, -60.47, 4.10, 182.85, 134.15, 38.46
28468, 39.16, 48.01, -58.81, 4.10, 182.85, 134.14, 39.20
28478, 38.26, 46.36, -58.66, 4.11, 182.84, 134.13, 39.53
28488, 38.26, 47.11, -59.41, 4.10, 182.84, 134.12, 39.08
28498, 39.16, 47.26, -59.26, 4.10, 182.84, 134.11, 39.64
28508, 40.36, 47.86, -58.66, 4.10, 182.84, 134.10, 40.14
28518, 38.71, 48.76, -59.26, 4.11, 182.84, 134.09, 38.44
28528, 39.01, 47.41, -59.71, 4.11, 182.84, 134.08, 39.45
28538, 40.21, 47.56, -58.81, 4.11, 182.84, 134.07, 40.21
28548, 39.31, 47.86, -57.61, 4.11, 182.84, 134.06, 39.40
28588, 39.46, 47.56, -58.21, 4.11, 182.84, 134.04, 39.68
28598, 40.66, 47.11, -58.36, 4.11, 182.84, 134.03, 40.80
28608, 38.11, 47.26, -60.32, 4.11, 182.84, 134.02, 38.88
28618, 39.91, 47.26, -59.86, 4.11, 182.84, 134.01, 40.18
28628, 39.16, 46.96, -60.32, 4.11, 182.83, 134.00, 39.82
28638, 39.91, 48.31, -59.26, 4.10, 182.83, 133.99, 39.56
28648, 39.91, 47.26, -59.26, 4.10, 182.83, 133.98, 40.18
28658, 38.56, 48.46, -60.47, 4.10, 182.83, 133.97, 38.51
28668, 40.06, 46.06, -59.71, 4.11, 182.84, 133.96, 41.01
28678, 39.46, 47.26, -58.81, 4.11, 182.84, 133.95, 39.86
28688, 39.61, 48.46, -59.41, 4.12, 182.83, 133.94, 39.26
28698, 40.06, 47.41, -58.66, 4.11, 182.83, 133.93, 40.20
28708, 39.16, 46.96, -60.32, 4.11, 182.83, 133.92, 39.82
28718, 39.61, 47.41, -59.41, 4.11, 182.83, 133.91, 39.88
28728, 39.61, 47.41, -59.71, 4.11, 182.83, 133.90, 39.88
28738, 39.01, 46.36, -59.41, 4.11, 182.83, 133.89, 40.08
28749, 39.01, 48.16, -59.41, 4.12, 182.83, 133.88, 39.01
28794, 40.36, 46.66, -58.36, 4.11, 182.83, 133.84, 40.86
28804, 40.21, 48.01, -58.51, 353.24, 180.08, 178.80, 39.95
28877, 37.51, 48.46, -59.71, 4.14, 182.83, 133.49, 37.74
28887, 39.46, 47.56, -58.81, 4.14, 182.83, 133.48, 39.68
28897, 37.66, 46.21, -59.26, 4.14, 182.83, 133.47, 39.18
28907, 40.06, 46.36, -59.71, 4.14, 182.84, 133.46, 40.83
28917, 38.41, 47.56, -59.26, 4.15, 182.83, 133.45, 38.92
28927, 39.16, 47.26, -59.56, 4.15, 182.84, 133.44, 39.64
28937, 39.61, 47.11, -59.71, 4.14, 182.84, 133.43, 40.06
28947, 39.31, 47.41, -57.61, 4.15, 182.84, 133.42, 39.66
28957, 38.56, 48.46, -60.77, 4.15, 182.84, 133.41, 38.51
28967, 40.36, 46.36, -60.47, 4.15, 182.83, 133.40, 41.04
28977, 39.16, 47.56, -58.81, 4.16, 182.83, 133.39, 39.47
28987, 40.06, 47.86, -59.71, 4.15, 182.83, 133.38, 39.93
28997, 39.61, 47.41, -59.41, 4.16, 182.83, 133.37, 39.88
29007, 39.46, 48.31, -59.41, 4.16, 182.83, 133.36, 39.24
29017, 39.91, 47.56, -58.81, 4.16, 182.84, 133.35, 40.00
29054, 39.01, 48.16, -58.06, 4.16, 182.84, 133.34, 39.01
29064, 39.46, 47.56, -58.51, 4.17, 182.84, 133.34, 39.68
29073, 40.21, 48.76, -60.62, 4.17, 182.84, 133.33, 39.51
29083, 39.46, 48.31, -57.46, 4.17, 182.84, 133.32, 39.24
29093, 39.16, 45.91, -59.26, 4.16, 182.84, 133.31, 40.46
29102, 37.66, 47.26, -59.56, 4.17, 182.84, 133.30, 38.55
29112, 40.06, 47.11, -58.96, 4.17, 182.84, 133.29, 40.38
29121, 38.71, 48.01, -60.92, 4.16, 182.84, 133.28, 38.88
29131, 39.01, 46.06, -59.71, 4.16, 182.84, 133.27, 40.26
29141, 38.56, 47.11, -58.66, 4.16, 182.84, 133.26, 39.30
29150, 39.91, 47.56, -59.56, 4.15, 182.84, 133.25, 40.00
29160, 37.81, 49.21, -59.41, 4.16, 182.84, 133.24, 37.53
29170, 39.46, 46.21, -59.26, 4.15, 182.84, 133.23, 40.49
29179, 39.16, 46.96, -60.32, 4.16, 182.84, 133.22, 39.82
29189, 38.56, 47.41, -59.41, 4.15, 182.84, 133.21, 39.12
29199, 39.61, 46.66, -60.02, 4.15, 182.84, 133.20, 40.33
29208, 37.66, 47.26, -59.56, 4.16, 182.84, 133.19, 38.55
29248, 39.91, 46.51, -58.81, 4.16, 182.84, 133.18, 40.63
29257, 40.06, 46.06, -59.41, 4.16, 182.84, 133.17, 41.01
29267, 38.71, 47.26, -59.86, 4.16, 182.83, 133.16, 39.32
29277, 40.06, 47.11, -60.47, 4.17, 182.83, 133.15, 40.38
29286, 40.06, 47.11, -60.47, 4.17, 182.83, 133.14, 40.38
29296, 38.71, 48.76, -59.26, 4.17, 182.83, 133.13, 38.44
29306, 39.31, 47.41, -58.36, 4.17, 182.84, 133.12, 39.66
29315, 38.26, 48.91, -58.66, 4.17, 182.83, 133.11, 38.03
29325, 38.11, 47.26, -59.86, 4.17, 182.83, 133.10, 38.88
29335, 37.51, 46.36, -61.07, 4.17, 182.83, 133.09, 38.97
29344, 39.01, 47.41, -59.41, 4.18, 182.84, 133.08, 39.45
29354, 38.71, 48.31, -59.86, 4.18, 182.83, 133.07, 38.70
29363, 38.71, 47.26, -59.56, 4.19, 182.83, 133.06, 39.32
29373, 39.91, 47.56, -60.32, 4.19, 182.83, 133.05, 40.00
29383, 40.21, 49.06, -59.26, 4.20, 182.84, 133.04, 39.34
29392, 38.71, 48.31, -59.56, 4.19, 182.84, 133.03, 38.70
29402, 39.31, 45.31, -58.96, 4.20, 182.84, 133.02, 40.94
29441, 39.46, 46.21, -60.32, 4.20, 182.84, 133.01, 40.49
29451, 40.21, 46.51, -59.26, 4.21, 182.84, 133.00, 40.84
29460, 39.61, 46.36, -59.71, 4.21, 182.83, 132.99, 40.51
29470, 39.91, 48.01, -59.56, 4.21, 182.83, 132.98, 39.74
29480, 38.41, 47.56, -59.26, 4.21, 182.83, 132.97, 38.92
29489, 38.11, 46.51, -58.81, 4.21, 182.83, 132.96, 39.33
29499, 39.01, 47.11, -58.66, 4.22, 182.83, 132.95, 39.63
29509, 39.91, 47.26, -57.76, 4.22, 182.83, 132.94, 40.18
29518, 39.01, 46.66, -58.96, 4.22, 182.83, 132.93, 39.90
29528, 39.61, 47.41, -59.41, 4.21, 182.83, 132.92, 39.88
29537, 39.61, 45.61, -59.71, 4.21, 182.83, 132.91, 40.97
29547, 39.31, 48.16, -60.47, 4.20, 182.83, 132.90, 39.22
29557, 37.81, 48.46, -59.41, 4.21, 182.83, 132.89, 37.96
29566, 37.81, 48.46, -59.41, 4.21, 182.83, 132.88, 37.96
29576, 39.01, 47.41, -61.52, 4.21, 182.82, 132.87, 39.45
29586, 38.56, 47.41, -59.71, 4.22, 182.83, 132.86, 39.12
29595, 38.26, 46.66, -60.77, 4.23, 182.83, 132.85, 39.35
29637, 39.91, 46.96, -59.56, 4.24, 182.84, 132.83, 40.36
29647, 38.41, 46.51, -59.26, 4.26, 182.85, 132.82, 39.55
29656, 38.41, 46.51, -59.26, 4.27, 182.86, 132.82, 39.55
29666, 40.21, 47.56, -60.32, 4.28, 182.87, 132.82, 40.21
29675, 38.56, 47.41, -58.96, 4.29, 182.87, 132.81, 39.12
29685, 39.16, 48.31, -59.56, 4.29, 182.87, 132.80, 39.03
29695, 38.26, 47.11, -59.71, 4.29, 182.87, 132.80, 39.08
29704, 39.01, 47.11, -59.41, 4.29, 182.86, 132.79, 39.63
29714, 39.16, 48.01, -58.21, 4.29, 182.86, 132.77, 39.20
29724, 39.31, 47.41, -59.41, 4.29, 182.86, 132.75, 39.66
29733, 38.41, 47.26, -59.86, 4.29, 182.86, 132.74, 39.10
29743, 40.66, 46.66, -59.71, 4.30, 182.86, 132.72, 41.07
29753, 40.06, 47.41, -58.96, 4.31, 182.87, 132.71, 40.20
29762, 39.31, 47.11, -60.02, 4.33, 182.87, 132.70, 39.84
29772, 38.71, 47.56, -58.81, 4.34, 182.88, 132.70, 39.14
29781, 39.16, 46.96, -58.81, 4.35, 182.88, 132.69, 39.82
29791, 38.56, 46.66, -59.71, 4.34, 182.88, 132.68, 39.57
29833, 39.16, 46.96, -58.81, 4.34, 182.88, 132.67, 39.82
29842, 39.16, 45.91, -58.81, 4.33, 182.87, 132.67, 40.46
29852, 39.16, 48.31, -60.32, 4.33, 182.87, 132.65, 39.03
29862, 40.21, 46.51, -58.81, 4.34, 182.87, 132.64, 40.84
29871, 39.16, 48.01, -59.86, 4.34, 182.87, 132.63, 39.20
29881, 39.16, 47.56, -58.81, 4.37, 182.88, 132.62, 39.47
29891, 39.61, 46.06, -60.02, 4.39, 182.89, 132.61, 40.69
29900, 40.36, 46.66, -60.47, 4.42, 182.91, 132.60, 40.86
29910, 38.56, 47.86, -59.71, 4.46, 182.93, 132.60, 38.86
29920, 39.46, 46.96, -59.26, 4.49, 182.95, 132.59, 40.04
29929, 40.51, 46.96, -57.76, 4.50, 182.96, 132.58, 40.78
29939, 38.26, 47.11, -59.71, 4.51, 182.95, 132.57, 39.08
29948, 39.01, 47.86, -59.41, 4.50, 182.95, 132.56, 39.18
29958, 40.06, 46.66, -58.66, 4.49, 182.95, 132.55, 40.65
29968, 39.31, 47.86, -60.02, 4.47, 182.95, 132.54, 39.40
29977, 38.26, 47.41, -59.71, 4.48, 182.95, 132.54, 38.90
29987, 38.71, 47.56, -58.21, 4.50, 182.96, 132.53, 39.14
30027, 40.06, 46.06, -58.06, 4.54, 182.99, 132.53, 41.01
30036, 40.06, 46.66, -60.02, 4.58, 183.01, 132.53, 40.65
30046, 40.06, 46.66, -60.02, 4.64, 183.05, 132.53, 40.65
30056, 40.06, 48.46, -58.36, 4.70, 183.08, 132.52, 39.58
30065, 39.91, 46.51, -59.56, 4.75, 183.11, 132.52, 40.63
30075, 39.31, 47.41, -58.36, 4.79, 183.12, 132.51, 39.66
30084, 39.46, 45.91, -58.81, 4.80, 183.13, 132.51, 40.68
30094, 39.61, 48.16, -58.96, 4.81, 183.14, 132.50, 39.43
30104, 39.31, 48.16, -58.06, 4.82, 183.14, 132.50, 39.22
30113, 39.31, 47.41, -58.96, 4.83, 183.15, 132.49, 39.66
30123, 39.31, 45.61, -58.36, 4.85, 183.16, 132.49, 40.76
30133, 40.21, 47.26, -59.26, 4.89, 183.18, 132.48, 40.39
30142, 39.31, 45.61, -58.36, 4.93, 183.21, 132.46, 40.76
30152, 40.06, 47.41, -58.36, 4.98, 183.22, 132.45, 40.20
30162, 40.36, 46.36, -58.66, 4.99, 183.22, 132.43, 41.04
30171, 41.86, 47.41, -58.36, 5.01, 183.23, 132.41, 41.44
30181, 39.31, 46.06, -58.36, 5.05, 183.24, 132.39, 40.48
30220, 40.06, 47.11, -56.56, 5.11, 183.26, 132.38, 40.38
30230, 41.56, 48.31, -57.76, 5.20, 183.30, 132.36, 40.70
30240, 39.61, 48.46, -57.61, 5.32, 183.36, 132.34, 39.26
30250, 40.51, 46.96, -56.41, 5.47, 183.42, 132.33, 40.78
30260, 39.46, 47.26, -57.46, 5.62, 183.48, 132.33, 39.86
30270, 41.26, 47.56, -57.76, 5.76, 183.54, 132.32, 40.94
30280, 41.41, 47.86, -58.06, 5.89, 183.58, 132.31, 40.87
30290, 41.41, 47.11, -57.61, 6.00, 183.61, 132.29, 41.31
30300, 40.36, 45.61, -56.56, 6.10, 183.63, 132.27, 41.50
30310, 40.96, 48.01, -58.21, 6.19, 183.64, 132.24, 40.47
30321, 41.26, 47.56, -57.76, 6.31, 183.66, 132.22, 40.94
30331, 41.11, 47.86, -57.31, 6.46, 183.70, 132.19, 40.66
30341, 40.66, 47.41, -57.61, 6.61, 183.73, 132.17, 40.62
30351, 40.06, 47.41, -57.61, 6.72, 183.75, 132.14, 40.20
30361, 41.26, 47.56, -58.21, 6.81, 183.77, 132.12, 40.94
30371, 40.21, 45.91, -59.26, 6.91, 183.79, 132.09, 41.21
30381, 41.41, 47.11, -58.96, 7.01, 183.81, 132.06, 41.31
30423, 41.26, 47.56, -56.71, 7.11, 183.83, 132.04, 40.94
30433, 41.41, 46.06, -56.56, 7.20, 183.84, 132.02, 41.96
30443, 40.66, 47.41, -58.06, 7.29, 183.85, 132.01, 40.62
30453, 40.36, 48.16, -58.96, 7.38, 183.86, 131.99, 39.96
30463, 40.21, 46.51, -59.26, 7.46, 183.87, 131.97, 40.84
30473, 40.51, 46.51, -59.26, 7.55, 183.89, 131.95, 41.05
30483, 40.21, 46.21, -57.76, 7.64, 183.90, 131.93, 41.03
30493, 40.36, 47.41, -58.36, 7.72, 183.91, 131.92, 40.41
30504, 40.06, 47.11, -58.06, 7.80, 183.93, 131.90, 40.38
30514, 40.21, 48.01, -59.56, 7.86, 183.94, 131.88, 39.95
30524, 40.51, 45.46, -58.81, 7.90, 183.94, 131.86, 41.70
30534, 41.26, 46.96, -58.81, 7.92, 183.94, 131.85, 41.30
30544, 40.06, 47.41, -59.71, 7.95, 183.93, 131.83, 40.20
30554, 40.66, 47.86, -60.02, 7.97, 183.95, 131.86, 40.35
30564, 39.01, 47.86, -60.47, 7.65, 183.74, 131.86, 39.18
30574, 40.06, 46.36, -58.96, 7.58, 183.73, 131.82, 40.83
30584, 39.46, 45.46, -59.86, 7.77, 183.77, 131.79, 40.96
30626, 38.71, 48.01, -58.81, 7.77, 183.76, 131.78, 38.88
30636, 38.56, 47.41, -60.02, 7.75, 183.74, 131.77, 39.12
30646, 39.61, 46.66, -58.96, 7.79, 183.73, 131.75, 40.33
30656, 38.56, 46.36, -60.47, 7.80, 183.73, 131.74, 39.75
30666, 40.21, 47.26, -59.26, 7.83, 183.73, 131.73, 40.39
30676, 39.91, 47.26, -58.21, 7.75, 183.71, 131.73, 40.18
30686, 39.61, 48.16, -60.77, 7.70, 183.69, 131.74, 39.43
30696, 39.16, 46.51, -59.86, 7.62, 183.67, 131.75, 40.10
30706, 39.16, 47.26, -59.86, 7.61, 183.67, 131.79, 39.64
30717, 40.06, 47.41, -59.41, 7.62, 183.67, 131.81, 40.20
30727, 41.11, 46.36, -58.96, 7.62, 183.66, 131.80, 41.56
30737, 39.16, 47.26, -58.81, 7.61, 183.65, 131.79, 39.64
30747, 39.16, 46.96, -60.32, 7.55, 183.64, 131.78, 39.82
30757, 41.11, 47.41, -58.36, 7.45, 183.61, 131.76, 40.93
30767, 39.16, 48.31, -59.86, 7.28, 183.57, 131.74, 39.03
30777, 39.01, 46.66, -59.71, 7.05, 183.53, 131.71, 39.90
30787, 39.61, 46.36, -59.71, 6.80, 183.49, 131.69, 40.51
30827, 41.26, 46.96, -57.76, 6.56, 183.46, 131.68, 41.30
30837, 39.16, 47.26, -59.26, 6.35, 183.43, 131.67, 39.64
30847, 40.51, 46.96, -59.56, 6.16, 183.41, 131.67, 40.78
30857, 40.36, 47.11, -58.96, 6.00, 183.38, 131.67, 40.59
30867, 39.46, 48.01, -58.21, 5.87, 183.36, 131.67, 39.42
30877, 39.16, 48.31, -59.86, 5.77, 183.35, 131.67, 39.03
30887, 40.66, 47.41, -58.96, 5.69, 183.33, 131.66, 40.62
30897, 40.51, 46.96, -59.86, 5.62, 183.31, 131.65, 40.78
30908, 40.36, 47.11, -61.07, 5.56, 183.30, 131.65, 40.59
30918, 40.51, 46.21, -58.81, 5.50, 183.28, 131.64, 41.24
30928, 38.71, 46.21, -60.62, 5.47, 183.28, 131.63, 39.95
30938, 40.96, 47.56, -59.86, 5.46, 183.27, 131.62, 40.73
30948, 40.06, 45.31, -58.66, 5.48, 183.27, 131.61, 41.48
30958, 38.11, 46.96, -58.51, 5.51, 183.28, 131.61, 39.06
30968, 39.61, 47.11, -59.41, 5.61, 183.31, 131.62, 40.06
30978, 39.16, 47.56, -58.51, 5.77, 183.34, 131.62, 39.47
30988, 39.16, 45.91, -58.51, 5.88, 183.36, 131.62, 40.46
31027, 40.66, 46.36, -57.31, 5.92, 183.37, 131.62, 41.25
31037, 39.61, 47.86, -58.96, 5.89, 183.37, 131.61, 39.61
31047, 40.06, 47.11, -57.61, 5.80, 183.35, 131.59, 40.38
31057, 38.71, 48.01, -57.46, 5.69, 183.33, 131.57, 38.88
31068, 40.66, 46.66, -57.01, 5.61, 183.31, 131.54, 41.07
31078, 39.31, 46.66, -58.36, 5.56, 183.30, 131.51, 40.11
31088, 40.66, 46.36, -58.36, 5.55, 183.29, 131.49, 41.25
31098, 40.51, 46.96, -56.71, 5.55, 183.29, 131.47, 40.78
31108, 40.06, 47.41, -57.01, 5.57, 183.29, 131.46, 40.20
31118, 40.96, 47.26, -56.11, 5.62, 183.30, 131.45, 40.91
31128, 41.26, 47.56, -57.16, 5.68, 183.31, 131.45, 40.94
31138, 41.11, 47.11, -57.01, 5.77, 183.32, 131.46, 41.11
31148, 41.11, 48.16, -58.06, 5.85, 183.34, 131.46, 40.48
31158, 40.96, 48.01, -56.71, 5.94, 183.35, 131.46, 40.47
31168, 42.16, 47.41, -57.61, 6.04, 183.37, 131.45, 41.64
31178, 40.51, 48.31, -58.81, 6.13, 183.38, 131.44, 39.98
